sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_518_0,2023-11-27T21:18:38.957Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,true,hh,1944.3129999521188,response,1.1119564877278971,1.013586279159978,-0.8748653315488024,0.9546609075308709,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_0032604.JPG,9,ISIC_0056110.JPG,28,25,false,0.1,hh,keypress(i),0,false,2905311,2905310.7999999523,2903349.727,2903575.399999857,2903366.487,2905116.486,5,600,39,
break,html.Screen,10_518_1,2023-11-27T21:18:38.957Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2905311.399999857,2905311.2999999523,,2905311.0999999046,,2905116.486,5,600,,
break_continue,html.Screen,10_518_2,2023-11-27T21:18:38.958Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2905311.5999999046,2905311.5999999046,,2905311.399999857,,2905116.486,5,600,,
sequence,flow.Sequence,10_518,2023-11-27T21:18:38.958Z,,,,,,,,,,,1945.1129999044351,completion,,,,,,,high,high,,,,,,,false,,,,,false,2905311.6999998093,2905311.5999999046,2903349.727,2903575.2999999523,2903366.487,2905116.486,5,600,,
trial,html.Screen,10_519_0,2023-11-27T21:18:42.469Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,hl,3706.2139998092316,response,0.8129823105338526,1.013586279159978,-0.8748653315488024,-0.9655386457143784,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_5281908.JPG,9,ISIC_8268025.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,2908822.899999857,2908822.6999998093,2905099.812,2905311.7999999523,2905116.486,2908616.457,5,600,40,
break,html.Screen,10_519_1,2023-11-27T21:18:42.470Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2908823.6999998093,2908823.399999857,,2908823.0999999046,,2908616.457,5,600,,
break_continue,html.Screen,10_519_2,2023-11-27T21:18:42.470Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2908824.0999999046,2908823.899999857,,2908823.7999999523,,2908616.457,5,600,,
sequence,flow.Sequence,10_519,2023-11-27T21:18:42.470Z,,,,,,,,,,,3707.4139998569153,completion,,,,,,,high,low,,,,,,,false,,,,,false,2908824.1999998093,2908823.899999857,2905099.812,2905311.6999998093,2905116.486,2908616.457,5,600,,
trial,html.Screen,10_520_0,2023-11-27T21:18:44.411Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,2148.7429998093285,response,-0.8330105500669435,1.013586279159978,-0.8748653315488024,-1.0795444519180726,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_5682259.JPG,8,ISIC_0030921.JPG,28,38,false,0.1,ll,keypress(f),0,false,2910765.1999998093,2910765.1999998093,2908599.746,2908824.2999999523,2908616.457,2910549.777,5,600,41,
break,html.Screen,10_520_1,2023-11-27T21:18:44.412Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2910765.5999999046,2910765.5,,2910765.399999857,,2910549.777,5,600,,
break_continue,html.Screen,10_520_2,2023-11-27T21:18:44.412Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2910765.6999998093,2910765.6999998093,,2910765.5999999046,,2910549.777,5,600,,
sequence,flow.Sequence,10_520,2023-11-27T21:18:44.412Z,,,,,,,,,,,2149.2429998093285,completion,,,,,,,low,low,,,,,,,false,,,,,false,2910765.6999998093,2910765.6999998093,2908599.746,2908824.1999998093,2908616.457,2910549.777,5,600,,
trial,html.Screen,10_521_0,2023-11-27T21:18:46.080Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,false,lh,1883.723000000231,response,-0.781391003063482,1.013586279159978,-0.8748653315488024,0.9644960393010829,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_0010372.JPG,9,ISIC_2087913.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2912433.899999857,2912433.5,2910533.116,2910765.7999999523,2910549.777,2912233.159,5,600,42,
break,html.Screen,10_521_1,2023-11-27T21:18:46.080Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2912434.2999999523,2912434.1999998093,,2912434,,2912233.159,5,600,,
break_continue,html.Screen,10_521_2,2023-11-27T21:18:46.081Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2912434.5999999046,2912434.5,,2912434.5,,2912233.159,5,600,,
sequence,flow.Sequence,10_521,2023-11-27T21:18:46.081Z,,,,,,,,,,,1884.723000000231,completion,,,,,,,low,high,,,,,,,false,,,,,false,2912434.6999998093,2912434.5,2910533.116,2910765.6999998093,2910549.777,2912233.159,5,600,,
trial,html.Screen,10_522_0,2023-11-27T21:18:49.891Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hl,4011.9409999046475,response,0.8069562753553525,1.013586279159978,-0.8748653315488024,-0.9101764190105358,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0030592.JPG,9,ISIC_0046596.JPG,28,27,false,0.21000000000000008,lh,keypress(e),0,false,2916245.2999999523,2916245.0999999046,2912216.597,2912434.6999998093,2912233.159,2916033.114,5,600,43,
break,html.Screen,10_522_1,2023-11-27T21:18:49.892Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2916245.5,2916245.5,,2916245.2999999523,,2916033.114,5,600,,
break_continue,html.Screen,10_522_2,2023-11-27T21:18:49.892Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2916245.7999999523,2916245.6999998093,,2916245.5999999046,,2916033.114,5,600,,
sequence,flow.Sequence,10_522,2023-11-27T21:18:49.892Z,,,,,,,,,,,4012.54099980928,completion,,,,,,,high,low,,,,,,,false,,,,,false,2916245.7999999523,2916245.6999998093,2912216.597,2912434.6999998093,2912233.159,2916033.114,5,600,,
trial,html.Screen,10_523_0,2023-11-27T21:18:52.623Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,2943.0859998092055,response,1.0143509683988825,1.013586279159978,-0.8748653315488024,-1.0281980567462463,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_4156010.JPG,9,ISIC_0062031.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,2918976.5,2918976.1999998093,2916016.459,2916245.899999857,2916033.114,2918766.514,5,600,44,
break,html.Screen,10_523_1,2023-11-27T21:18:52.623Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2918977.1999998093,2918977,,2918976.5999999046,,2918766.514,5,600,,
break_continue,html.Screen,10_523_2,2023-11-27T21:18:52.624Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2918977.5,2918977.2999999523,,2918977.2999999523,,2918766.514,5,600,,
sequence,flow.Sequence,10_523,2023-11-27T21:18:52.624Z,,,,,,,,,,,2944.1859999522567,completion,,,,,,,high,low,,,,,,,false,,,,,false,2918977.5999999046,2918977.2999999523,2916016.459,2916245.899999857,2916033.114,2918766.514,5,600,,
trial,html.Screen,10_524_0,2023-11-27T21:18:55.223Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,2809.585999904666,response,-0.905313139676194,1.013586279159978,-0.8748653315488024,-0.9966583050703528,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0067621.JPG,10,ISIC_0070342.JPG,28,38,false,0.1,ll,keypress(f),0,false,2921576.5,2921576.0999999046,2918749.811,2918977.7999999523,2918766.514,2921366.463,5,600,45,
break,html.Screen,10_524_1,2023-11-27T21:18:55.223Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2921577.1999998093,2921577.0999999046,,2921576.6999998093,,2921366.463,5,600,,
break_continue,html.Screen,10_524_2,2023-11-27T21:18:55.223Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2921577.399999857,2921577.2999999523,,2921577.2999999523,,2921366.463,5,600,,
sequence,flow.Sequence,10_524,2023-11-27T21:18:55.224Z,,,,,,,,,,,2810.78599995235,completion,,,,,,,low,low,,,,,,,false,,,,,false,2921577.5,2921577.2999999523,2918749.811,2918977.7999999523,2918766.514,2921366.463,5,600,,
trial,html.Screen,10_525_0,2023-11-27T21:19:01.069Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,6056.136999904644,response,0.8152354890677903,1.013586279159978,-0.8748653315488024,-1.10470584815077,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0027480.JPG,9,ISIC_0010283.JPG,28,27,false,0.21000000000000008,ll,keypress(f),0,false,2927422.899999857,2927422.5999999046,2921349.775,2921577.5,2921366.463,2927216.523,5,600,46,
break,html.Screen,10_525_1,2023-11-27T21:19:01.069Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2927423.5,2927423.1999998093,,2927423,,2927216.523,5,600,,
break_continue,html.Screen,10_525_2,2023-11-27T21:19:01.070Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2927423.6999998093,2927423.5999999046,,2927423.5,,2927216.523,5,600,,
sequence,flow.Sequence,10_525,2023-11-27T21:19:01.070Z,,,,,,,,,,,6057.136999904644,completion,,,,,,,high,low,,,,,,,false,,,,,false,2927423.899999857,2927423.5999999046,2921349.775,2921577.5,2921366.463,2927216.523,5,600,,
trial,html.Screen,10_526_0,2023-11-27T21:19:08.614Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,7751.576999904588,response,0.8070820195894357,1.013586279159978,-0.8748653315488024,-0.8958120092147633,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_9848743.JPG,9,ISIC_0060585.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,2934968.2999999523,2934968.0999999046,2927199.77,2927424,2927216.523,2934766.726,5,600,47,
break,html.Screen,10_526_1,2023-11-27T21:19:08.615Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2934969.1999998093,2934968.899999857,,2934968.5999999046,,2934766.726,5,600,,
break_continue,html.Screen,10_526_2,2023-11-27T21:19:08.616Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2934969.5,2934969.399999857,,2934969.1999998093,,2934766.726,5,600,,
sequence,flow.Sequence,10_526,2023-11-27T21:19:08.616Z,,,,,,,,,,,7752.876999856904,completion,,,,,,,high,low,,,,,,,false,,,,,false,2934969.5999999046,2934969.399999857,2927199.77,2927423.899999857,2927216.523,2934766.726,5,600,,
trial,html.Screen,10_527_0,2023-11-27T21:19:10.485Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,2071.573999952525,response,-0.9448560599810628,1.013586279159978,-0.8748653315488024,0.9099421612683488,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_5682259.JPG,9,ISIC_9684318.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2936838.5,2936838.2999999523,2934749.721,2934969.6999998093,2934766.726,2936633.307,5,600,48,
break,html.Screen,10_527_1,2023-11-27T21:19:10.485Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2936838.899999857,2936838.7999999523,,2936838.5999999046,,2936633.307,5,600,,
break_continue,html.Screen,10_527_2,2023-11-27T21:19:10.485Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2936839.2999999523,2936839.0999999046,,2936839,,2936633.307,5,600,,
sequence,flow.Sequence,10_527,2023-11-27T21:19:10.485Z,,,,,,,,,,,2072.373999904841,completion,,,,,,,low,high,,,,,,,false,,,,,false,2936839.2999999523,2936839.0999999046,2934749.721,2934969.5999999046,2934766.726,2936633.307,5,600,,
trial,html.Screen,10_528_0,2023-11-27T21:19:12.636Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,false,lh,2356.2929999046028,response,-0.781391003063482,1.013586279159978,-0.8748653315488024,0.9644960393010829,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_8436194.JPG,9,ISIC_2087913.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2938989.7999999523,2938989.5999999046,2936616.681,2936839.5,2936633.307,2938783.242,5,600,49,
break,html.Screen,10_528_1,2023-11-27T21:19:12.636Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2938990.2999999523,2938990.1999998093,,2938989.899999857,,2938783.242,5,600,,
break_continue,html.Screen,10_528_2,2023-11-27T21:19:12.637Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2938990.5,2938990.399999857,,2938990.2999999523,,2938783.242,5,600,,
sequence,flow.Sequence,10_528,2023-11-27T21:19:12.637Z,,,,,,,,,,,2357.092999856919,completion,,,,,,,low,high,,,,,,,false,,,,,false,2938990.5999999046,2938990.399999857,2936616.681,2936839.399999857,2936633.307,2938783.242,5,600,,
trial,html.Screen,10_529_0,2023-11-27T21:19:14.903Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,ll,2473.157999856863,response,-0.8121377641994781,1.013586279159978,-0.8748653315488024,-0.9325200951609898,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_8436194.JPG,9,ISIC_9363106.JPG,28,38,false,0.1,ll,keypress(f),0,false,2941256.7999999523,2941256.399999857,2938766.639,2938990.5999999046,2938783.242,2941049.851,5,600,50,
break,html.Screen,10_529_1,2023-11-27T21:19:14.903Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2941257.1999998093,2941257,,2941256.899999857,,2941049.851,5,600,,
break_continue,html.Screen,10_529_2,2023-11-27T21:19:14.903Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2941257.399999857,2941257.2999999523,,2941257.1999998093,,2941049.851,5,600,,
sequence,flow.Sequence,10_529,2023-11-27T21:19:14.903Z,,,,,,,,,,,2474.0579999522306,completion,,,,,,,low,low,,,,,,,false,,,,,false,2941257.399999857,2941257.2999999523,2938766.639,2938990.5999999046,2938783.242,2941049.851,5,600,,
trial,html.Screen,10_530_0,2023-11-27T21:19:17.503Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,ll,2806.448999952525,response,-0.8345681746897251,1.013586279159978,-0.8748653315488024,-1.0727296565951878,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_9848743.JPG,9,ISIC_0032531.JPG,28,38,false,0.1,hh,keypress(i),0,false,2943856.5999999046,2943856.2999999523,2941033.299,2941257.399999857,2941049.851,2943649.853,5,600,51,
break,html.Screen,10_530_1,2023-11-27T21:19:17.504Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2943857.5999999046,2943857.1999998093,,2943856.899999857,,2943649.853,5,600,,
break_continue,html.Screen,10_530_2,2023-11-27T21:19:17.504Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2943858,2943857.899999857,,2943857.6999998093,,2943649.853,5,600,,
sequence,flow.Sequence,10_530,2023-11-27T21:19:17.504Z,,,,,,,,,,,2808.0489998571575,completion,,,,,,,low,low,,,,,,,false,,,,,false,2943858.1999998093,2943857.899999857,2941033.299,2941257.399999857,2941049.851,2943649.853,5,600,,
trial,html.Screen,10_531_0,2023-11-27T21:19:22.670Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,true,lh,5373.846999809146,response,-0.8407642478899736,1.013586279159978,-0.8748653315488024,0.9542322753334054,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_0030592.JPG,9,ISIC_9090822.JPG,28,26,false,0.16000000000000003,lh,keypress(e),0,false,2949024,2949023.6999998093,2943633.112,2943858.399999857,2943649.853,2948816.506,5,600,52,
break,html.Screen,10_531_1,2023-11-27T21:19:22.671Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2949024.5999999046,2949024.399999857,,2949024.1999998093,,2948816.506,5,600,,
break_continue,html.Screen,10_531_2,2023-11-27T21:19:22.671Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2949024.7999999523,2949024.6999998093,,2949024.6999998093,,2948816.506,5,600,,
sequence,flow.Sequence,10_531,2023-11-27T21:19:22.671Z,,,,,,,,,,,5374.846999809146,completion,,,,,,,low,high,,,,,,,false,,,,,false,2949024.7999999523,2949024.6999998093,2943633.112,2943858.2999999523,2943649.853,2948816.506,5,600,,
trial,html.Screen,10_532_0,2023-11-27T21:19:27.335Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,4871.293999952264,response,-0.8688859182707874,1.013586279159978,-0.8748653315488024,0.9566733172438716,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_7897925.JPG,9,ISIC_0640770.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2953688.0999999046,2953687.7999999523,2948800.087,2949024.899999857,2948816.506,2953483.384,5,600,53,
break,html.Screen,10_532_1,2023-11-27T21:19:27.335Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2953689,2953688.6999998093,,2953688.399999857,,2953483.384,5,600,,
break_continue,html.Screen,10_532_2,2023-11-27T21:19:27.336Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2953689.5,2953689.2999999523,,2953689.0999999046,,2953483.384,5,600,,
sequence,flow.Sequence,10_532,2023-11-27T21:19:27.336Z,,,,,,,,,,,4872.793999952264,completion,,,,,,,low,high,,,,,,,false,,,,,false,2953689.6999998093,2953689.2999999523,2948800.087,2949024.899999857,2948816.506,2953483.384,5,600,,
trial,html.Screen,10_533_0,2023-11-27T21:19:29.150Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,true,hh,2019.7159999045543,response,1.004164099430695,1.013586279159978,-0.8748653315488024,1.0674669038247562,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_0010767.JPG,10,ISIC_0541345.JPG,28,25,false,0.1,hh,keypress(i),0,false,2955503.2999999523,2955503.0999999046,2953466.762,2953689.6999998093,2953483.384,2955300.043,5,600,54,
break,html.Screen,10_533_1,2023-11-27T21:19:29.150Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2955503.899999857,2955503.7999999523,,2955503.5,,2955300.043,5,600,,
break_continue,html.Screen,10_533_2,2023-11-27T21:19:29.151Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2955504.2999999523,2955504.0999999046,,2955504,,2955300.043,5,600,,
sequence,flow.Sequence,10_533,2023-11-27T21:19:29.151Z,,,,,,,,,,,2020.7159999045543,completion,,,,,,,high,high,,,,,,,false,,,,,false,2955504.399999857,2955504.0999999046,2953466.762,2953689.6999998093,2953483.384,2955300.043,5,600,,
trial,html.Screen,10_534_0,2023-11-27T21:19:30.837Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,hh,1890.256999952253,response,1.004164099430695,1.013586279159978,-0.8748653315488024,1.0674669038247562,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_5482426.JPG,9,ISIC_0541345.JPG,28,25,false,0.1,hh,keypress(i),0,false,2957190.5,2957190.2999999523,2955283.171,2955504.5,2955300.043,2956983.173,5,600,55,
break,html.Screen,10_534_1,2023-11-27T21:19:30.838Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2957191.0999999046,2957190.7999999523,,2957190.5999999046,,2956983.173,5,600,,
break_continue,html.Screen,10_534_2,2023-11-27T21:19:30.838Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2957191.2999999523,2957191.1999998093,,2957191.0999999046,,2956983.173,5,600,,
sequence,flow.Sequence,10_534,2023-11-27T21:19:30.838Z,,,,,,,,,,,1891.1569998092018,completion,,,,,,,high,high,,,,,,,false,,,,,false,2957191.5,2957191.1999998093,2955283.171,2955504.5,2955300.043,2956983.173,5,600,,
trial,html.Screen,10_535_0,2023-11-27T21:19:32.484Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,1854.1269999523647,response,0.9462198986993904,1.013586279159978,-0.8748653315488024,1.067111862128132,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_0027480.JPG,9,ISIC_3564461.JPG,28,25,false,0.1,hh,keypress(i),0,false,2958837.2999999523,2958837.2999999523,2956966.7,2957191.5,2956983.173,2958633.23,5,600,56,
break,html.Screen,10_535_1,2023-11-27T21:19:32.484Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2958837.7999999523,2958837.6999998093,,2958837.5,,2958633.23,5,600,,
break_continue,html.Screen,10_535_2,2023-11-27T21:19:32.484Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2958837.899999857,2958837.7999999523,,2958837.7999999523,,2958633.23,5,600,,
sequence,flow.Sequence,10_535,2023-11-27T21:19:32.484Z,,,,,,,,,,,1854.6269999523647,completion,,,,,,,high,high,,,,,,,false,,,,,false,2958838,2958837.7999999523,2956966.7,2957191.5,2956983.173,2958633.23,5,600,,
trial,html.Screen,10_536_0,2023-11-27T21:19:36.750Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,4470.369999904651,response,0.9087169856594104,1.013586279159978,-0.8748653315488024,-0.8835647084207277,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_7212271.JPG,9,ISIC_0000349.JPG,28,27,false,0.21000000000000008,ll,keypress(f),0,false,2963103.7999999523,2963103.5999999046,2958616.666,2958838,2958633.23,2962899.907,5,600,57,
break,html.Screen,10_536_1,2023-11-27T21:19:36.751Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2963104.5,2963104.2999999523,,2963104,,2962899.907,5,600,,
break_continue,html.Screen,10_536_2,2023-11-27T21:19:36.751Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2963104.899999857,2963104.6999998093,,2963104.5999999046,,2962899.907,5,600,,
sequence,flow.Sequence,10_536,2023-11-27T21:19:36.751Z,,,,,,,,,,,4471.469999809284,completion,,,,,,,high,low,,,,,,,false,,,,,false,2963105,2963104.6999998093,2958616.666,2958838,2958633.23,2962899.907,5,600,,
trial,html.Screen,10_537_0,2023-11-27T21:19:38.892Z,,,,5,-0.012810673904807,0.00400964452501,,0.04,false,lh,2345.592999999877,response,-0.7427462594865504,1.013586279159978,-0.8748653315488024,0.8227092439521284,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_0064656.JPG,9,ISIC_2681497.JPG,28,26,false,0.16000000000000003,ll,keypress(f),0,false,2965245.6999998093,2965245.5,2962883.163,2963105.0999999046,2962899.907,2965033.204,5,600,58,
break,html.Screen,10_537_1,2023-11-27T21:19:38.893Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2965246,2965245.899999857,,2965245.7999999523,,2965033.204,5,600,,
break_continue,html.Screen,10_537_2,2023-11-27T21:19:38.893Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2965246.2999999523,2965246.0999999046,,2965246.0999999046,,2965033.204,5,600,,
sequence,flow.Sequence,10_537,2023-11-27T21:19:38.893Z,,,,,,,,,,,2346.1929999045096,completion,,,,,,,low,high,,,,,,,false,,,,,false,2965246.2999999523,2965246.0999999046,2962883.163,2963105,2962899.907,2965033.204,5,600,,
trial,html.Screen,10_538_0,2023-11-27T21:19:41.436Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,false,lh,2756.6959998570383,response,-0.9873794329144926,1.013586279159978,-0.8748653315488024,0.9500689037516484,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_8436194.JPG,10,ISIC_0013498.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2967790,2967789.899999857,2965016.531,2965246.399999857,2965033.204,2967583.366,5,600,59,
