sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_464_0,2023-11-14T19:08:49.764Z,,,,4,0.0629926578251803,-0.0626296407938785,,false,ll,3546.9449999760836,response,-0.3948808684140822,0.43214061199463016,-0.4805586614561873,-0.4009940526161942,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0027043.JPG,9,ISIC_0064941.JPG,472,false,lh,keypress(e),0,false,1830630.6000000238,1830630.3999999762,1827066.789,1827493.8999999762,1827083.455,1830217.001,4,500,90,
break,html.Screen,10_464_1,2023-11-14T19:08:49.765Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1830631.1999999285,1830631,,1830630.6999999285,,1830217.001,4,500,,
break_continue,html.Screen,10_464_2,2023-11-14T19:08:49.765Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1830631.5,1830631.3999999762,,1830631.2999999523,,1830217.001,4,500,,
sequence,flow.Sequence,10_464,2023-11-14T19:08:49.765Z,,,,,,,,,,3547.9449999760836,completion,,,,,,,low,low,,,,,,false,,,,false,1830631.6000000238,1830631.3999999762,1827066.789,1827493.8999999762,1827083.455,1830217.001,4,500,,
trial,html.Screen,10_465_0,2023-11-14T19:08:53.011Z,,,,4,-0.0646883165340005,-0.0250974824557198,,false,hl,3660.1989999285433,response,0.5550465347631816,0.43214061199463016,-0.4805586614561873,-0.5053955591402489,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0069515.JPG,9,ISIC_0012082.JPG,319,false,hh,keypress(i),0,false,1833877.1999999285,1833877.1999999285,1830200.091,1830631.6999999285,1830217.001,1833466.703,4,500,91,
break,html.Screen,10_465_1,2023-11-14T19:08:53.011Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1833877.6999999285,1833877.5,,1833877.2999999523,,1833466.703,4,500,,
break_continue,html.Screen,10_465_2,2023-11-14T19:08:53.011Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1833877.7999999523,1833877.6999999285,,1833877.6999999285,,1833466.703,4,500,,
sequence,flow.Sequence,10_465,2023-11-14T19:08:53.011Z,,,,,,,,,,3660.6989999285433,completion,,,,,,,high,low,,,,,,false,,,,false,1833877.8999999762,1833877.6999999285,1830200.091,1830631.6000000238,1830217.001,1833466.703,4,500,,
trial,html.Screen,10_466_0,2023-11-14T19:08:57.283Z,,,,4,-0.0029978997915594,0.0736178673732526,,true,ll,4682.596999952337,response,-0.389896152125241,0.43214061199463016,-0.4805586614561873,-0.3441473530565102,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_9745038.JPG,9,ISIC_4495099.JPG,472,false,ll,keypress(f),0,false,1838149.3999999762,1838149.2999999523,1833449.961,1833877.8999999762,1833466.703,1837733.375,4,500,92,
break,html.Screen,10_466_1,2023-11-14T19:08:57.283Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1838149.8999999762,1838149.6999999285,,1838149.3999999762,,1837733.375,4,500,,
break_continue,html.Screen,10_466_2,2023-11-14T19:08:57.283Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1838150,1838149.8999999762,,1838149.8999999762,,1837733.375,4,500,,
sequence,flow.Sequence,10_466,2023-11-14T19:08:57.283Z,,,,,,,,,,4683.196999976179,completion,,,,,,,low,low,,,,,,false,,,,false,1838150.1000000238,1838149.8999999762,1833449.961,1833877.8999999762,1833466.703,1837733.375,4,500,,
trial,html.Screen,10_467_0,2023-11-14T19:08:59.171Z,,,,4,-0.0386453938786174,-0.0465908665241285,,false,lh,2304.125,response,-0.3105550485868843,0.43214061199463016,-0.4805586614561873,0.5382931203359828,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_1698119.JPG,9,ISIC_4699066.JPG,291,false,ll,keypress(f),0,false,1840037.6999999285,1840037.5,1837717.026,1838150.1000000238,1837733.375,1839616.745,4,500,93,
break,html.Screen,10_467_1,2023-11-14T19:08:59.171Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1840038,1840038,,1840037.6999999285,,1839616.745,4,500,,
break_continue,html.Screen,10_467_2,2023-11-14T19:08:59.172Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1840038.1999999285,1840038.1999999285,,1840038.1000000238,,1839616.745,4,500,,
sequence,flow.Sequence,10_467,2023-11-14T19:08:59.172Z,,,,,,,,,,2304.8249999284744,completion,,,,,,,low,high,,,,,,false,,,,false,1840038.2999999523,1840038.1999999285,1837717.026,1838150.1000000238,1837733.375,1839616.745,4,500,,
trial,html.Screen,10_468_0,2023-11-14T19:09:01.491Z,,,,4,0.021811393859175,-0.0534678805668419,,true,ll,2740.7549999998882,response,-0.486914988913423,0.43214061199463016,-0.4805586614561873,-0.6388350538626341,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0058054.JPG,10,ISIC_0001572.JPG,472,false,ll,keypress(f),0,false,1842357.6000000238,1842357.5,1839600.327,1840038.2999999523,1839616.745,1841950.058,4,500,94,
break,html.Screen,10_468_1,2023-11-14T19:09:01.491Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1842358,1842357.8999999762,,1842357.7999999523,,1841950.058,4,500,,
break_continue,html.Screen,10_468_2,2023-11-14T19:09:01.491Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1842358.1999999285,1842358.1000000238,,1842358.1000000238,,1841950.058,4,500,,
sequence,flow.Sequence,10_468,2023-11-14T19:09:01.492Z,,,,,,,,,,2741.35500002373,completion,,,,,,,low,low,,,,,,false,,,,false,1842358.2999999523,1842358.1000000238,1839600.327,1840038.2999999523,1839616.745,1841950.058,4,500,,
trial,html.Screen,10_469_0,2023-11-14T19:09:04.019Z,,,,4,0.0310298232022856,0.0697438859399019,,true,hl,2935.2419999523554,response,0.3158574321103972,0.43214061199463016,-0.4805586614561873,-0.3190899532481561,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0027669.JPG,9,ISIC_2661598.JPG,319,false,hl,keypress(j),0,false,1844885.3999999762,1844885.2999999523,1841933.384,1842358.2999999523,1841950.058,1844466.777,4,500,95,
break,html.Screen,10_469_1,2023-11-14T19:09:04.019Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1844885.7999999523,1844885.6999999285,,1844885.6000000238,,1844466.777,4,500,,
break_continue,html.Screen,10_469_2,2023-11-14T19:09:04.019Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1844886,1844886,,1844885.8999999762,,1844466.777,4,500,,
sequence,flow.Sequence,10_469,2023-11-14T19:09:04.019Z,,,,,,,,,,2935.942000000039,completion,,,,,,,high,low,,,,,,false,,,,false,1844886.1000000238,1844886,1841933.384,1842358.2999999523,1841950.058,1844466.777,4,500,,
trial,html.Screen,10_470_0,2023-11-14T19:09:06.514Z,,,,4,0.0480684603309257,-0.0620119776873313,,true,ll,2914.4229999284726,response,-0.3985967307961319,0.43214061199463016,-0.4805586614561873,-0.4362704486352795,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0645834.JPG,9,ISIC_8382969.JPG,472,false,ll,keypress(f),0,false,1847381.2999999523,1847381.1999999285,1844450.119,1844886.1999999285,1844466.777,1846966.703,4,500,96,
break,html.Screen,10_470_1,2023-11-14T19:09:06.515Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1847381.6000000238,1847381.5,,1847381.2999999523,,1846966.703,4,500,,
break_continue,html.Screen,10_470_2,2023-11-14T19:09:06.515Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1847381.7999999523,1847381.6999999285,,1847381.6000000238,,1846966.703,4,500,,
sequence,flow.Sequence,10_470,2023-11-14T19:09:06.515Z,,,,,,,,,,2914.9229999284726,completion,,,,,,,low,low,,,,,,false,,,,false,1847381.7999999523,1847381.6999999285,1844450.119,1844886.1999999285,1844466.777,1846966.703,4,500,,
trial,html.Screen,10_471_0,2023-11-14T19:09:11.683Z,,,,4,-0.0199897690678184,-0.0312486875504497,,false,hl,5582.897000023862,response,0.4201387717056135,0.43214061199463016,-0.4805586614561873,-0.4136254084732759,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_5482426.JPG,9,ISIC_2772616.JPG,319,false,hh,keypress(i),0,false,1852549.7999999523,1852549.6000000238,1846950.055,1847381.7999999523,1846966.703,1852133.431,4,500,97,
break,html.Screen,10_471_1,2023-11-14T19:09:11.683Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1852550.1999999285,1852550,,1852549.7999999523,,1852133.431,4,500,,
break_continue,html.Screen,10_471_2,2023-11-14T19:09:11.684Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1852550.3999999762,1852550.2999999523,,1852550.2999999523,,1852133.431,4,500,,
sequence,flow.Sequence,10_471,2023-11-14T19:09:11.684Z,,,,,,,,,,5583.596999952337,completion,,,,,,,high,low,,,,,,false,,,,false,1852550.3999999762,1852550.2999999523,1846950.055,1847381.7999999523,1846966.703,1852133.431,4,500,,
trial,html.Screen,10_472_0,2023-11-14T19:09:14.694Z,,,,4,-0.0051046740562181,0.0178832721027728,,false,lh,3426.5689999999013,response,-0.4185358331764093,0.43214061199463016,-0.4805586614561873,0.3325374343922107,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_9545819.JPG,10,ISIC_5504560.JPG,291,false,hl,keypress(j),0,false,1855560.2999999523,1855560,1852116.733,1852550.5,1852133.431,1855150.103,4,500,98,
break,html.Screen,10_472_1,2023-11-14T19:09:14.694Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1855561,1855560.7999999523,,1855560.5,,1855150.103,4,500,,
break_continue,html.Screen,10_472_2,2023-11-14T19:09:14.695Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1855561.3999999762,1855561.2999999523,,1855561.1000000238,,1855150.103,4,500,,
sequence,flow.Sequence,10_472,2023-11-14T19:09:14.695Z,,,,,,,,,,3427.8689999522176,completion,,,,,,,low,high,,,,,,false,,,,false,1855561.6000000238,1855561.2999999523,1852116.733,1852550.5,1852133.431,1855150.103,4,500,,
trial,html.Screen,10_473_0,2023-11-14T19:09:21.219Z,,,,4,0.0539169177295974,-0.039571352787207,,false,lh,6935.096999928588,response,-0.6716891129660163,0.43214061199463016,-0.4805586614561873,0.3151696072701638,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_1076091.JPG,10,ISIC_0012211.JPG,291,false,ll,keypress(f),0,false,1862085.2999999523,1862085.1999999285,1855133.382,1855561.6999999285,1855150.103,1861666.771,4,500,99,
break,html.Screen,10_473_1,2023-11-14T19:09:21.219Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1862085.6999999285,1862085.6000000238,,1862085.3999999762,,1861666.771,4,500,,
break_continue,html.Screen,10_473_2,2023-11-14T19:09:21.219Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1862085.8999999762,1862085.7999999523,,1862085.7999999523,,1861666.771,4,500,,
sequence,flow.Sequence,10_473,2023-11-14T19:09:21.219Z,,,,,,,,,,6935.69699995243,completion,,,,,,,low,high,,,,,,false,,,,false,1862086,1862085.7999999523,1855133.382,1855561.6999999285,1855150.103,1861666.771,4,500,,
trial,html.Screen,10_474_0,2023-11-14T19:09:23.123Z,,,,4,0.0118555311043871,0.0087774532070196,,true,ll,2322.9289999285247,response,-0.6032934184291074,0.43214061199463016,-0.4805586614561873,-0.3633609013369636,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_6488658.JPG,9,ISIC_0032001.JPG,472,false,ll,keypress(f),0,false,1863989.7999999523,1863989.6999999285,1861650.106,1862086,1861666.771,1863584.354,4,500,100,
break,html.Screen,10_474_1,2023-11-14T19:09:23.124Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1863990.2999999523,1863990.1000000238,,1863990,,1863584.354,4,500,,
break_continue,html.Screen,10_474_2,2023-11-14T19:09:23.124Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1863990.5,1863990.3999999762,,1863990.3999999762,,1863584.354,4,500,,
sequence,flow.Sequence,10_474,2023-11-14T19:09:23.124Z,,,,,,,,,,2323.6289999762084,completion,,,,,,,low,low,,,,,,false,,,,false,1863990.5,1863990.3999999762,1861650.106,1862086,1861666.771,1863584.354,4,500,,
trial,html.Screen,10_475_0,2023-11-14T19:09:25.894Z,,,,4,0.0658785165472318,0.0638000940494709,,false,hh,3175.845999928424,response,0.3413297919913123,0.43214061199463016,-0.4805586614561873,0.5627746986166438,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0626501.JPG,9,ISIC_8689112.JPG,378,false,hl,keypress(j),0,false,1866760.3999999762,1866760.1999999285,1863550.072,1863990.6000000238,1863584.354,1866350.097,4,500,101,
break,html.Screen,10_475_1,2023-11-14T19:09:25.895Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1866761.3999999762,1866761.1000000238,,1866760.6999999285,,1866350.097,4,500,,
break_continue,html.Screen,10_475_2,2023-11-14T19:09:25.895Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1866762,1866761.7999999523,,1866761.6000000238,,1866350.097,4,500,,
sequence,flow.Sequence,10_475,2023-11-14T19:09:25.895Z,,,,,,,,,,3177.445999952266,completion,,,,,,,high,high,,,,,,false,,,,false,1866762.1999999285,1866761.7999999523,1863550.072,1863990.5,1863584.354,1866350.097,4,500,,
trial,html.Screen,10_476_0,2023-11-14T19:09:28.322Z,,,,4,0.0523524458062335,-0.0048771624512062,,false,hl,2839.003000023775,response,0.2822857401967115,0.43214061199463016,-0.4805586614561873,-0.2618525386698374,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0010379.JPG,10,ISIC_3786438.JPG,319,false,hh,keypress(i),0,false,1869189.2999999523,1869189.1000000238,1866333.378,1866762.3999999762,1866350.097,1868766.766,4,500,102,
break,html.Screen,10_476_1,2023-11-14T19:09:28.323Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1869189.6000000238,1869189.5,,1869189.3999999762,,1868766.766,4,500,,
break_continue,html.Screen,10_476_2,2023-11-14T19:09:28.323Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1869189.6999999285,1869189.6999999285,,1869189.6999999285,,1868766.766,4,500,,
sequence,flow.Sequence,10_476,2023-11-14T19:09:28.323Z,,,,,,,,,,2839.6029999284074,completion,,,,,,,high,low,,,,,,false,,,,false,1869189.7999999523,1869189.6999999285,1866333.378,1866762.2999999523,1866350.097,1868766.766,4,500,,
trial,html.Screen,10_477_0,2023-11-14T19:09:31.396Z,,,,4,-0.0127320821962457,0.0315308940184827,,false,ll,3495.7339999999385,response,-0.5290238964708165,0.43214061199463016,-0.4805586614561873,-0.272504832469457,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_8156101.JPG,10,ISIC_6785041.JPG,472,false,hl,keypress(j),0,false,1872262.6999999285,1872262.5,1868750.086,1869189.7999999523,1868766.766,1871850.127,4,500,103,
break,html.Screen,10_477_1,2023-11-14T19:09:31.397Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1872263.5,1872263.1999999285,,1872262.8999999762,,1871850.127,4,500,,
break_continue,html.Screen,10_477_2,2023-11-14T19:09:31.397Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1872263.7999999523,1872263.6999999285,,1872263.5,,1871850.127,4,500,,
sequence,flow.Sequence,10_477,2023-11-14T19:09:31.397Z,,,,,,,,,,3496.933999928413,completion,,,,,,,low,low,,,,,,false,,,,false,1872263.8999999762,1872263.6999999285,1868750.086,1869189.7999999523,1868766.766,1871850.127,4,500,,
trial,html.Screen,10_478_0,2023-11-14T19:09:33.171Z,,,,4,0.0742149355137113,0.0423516069066019,,false,ll,2187.5729999283794,response,-0.295565282740873,0.43214061199463016,-0.4805586614561873,-0.6312271041680068,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0011483.JPG,10,ISIC_6471212.JPG,472,false,hl,keypress(j),0,false,1874037.7999999523,1874037.6999999285,1871833.4,1872264,1871850.127,1873616.809,4,500,104,
break,html.Screen,10_478_1,2023-11-14T19:09:33.171Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1874038.1999999285,1874038,,1874037.8999999762,,1873616.809,4,500,,
break_continue,html.Screen,10_478_2,2023-11-14T19:09:33.172Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1874038.3999999762,1874038.2999999523,,1874038.1999999285,,1873616.809,4,500,,
sequence,flow.Sequence,10_478,2023-11-14T19:09:33.172Z,,,,,,,,,,2188.1729999522213,completion,,,,,,,low,low,,,,,,false,,,,false,1874038.3999999762,1874038.2999999523,1871833.4,1872263.8999999762,1871850.127,1873616.809,4,500,,
trial,html.Screen,10_479_0,2023-11-14T19:09:35.268Z,,,,4,-0.0372699196710335,0.0646614895271859,,false,lh,2517.590999976266,response,-0.5541667731341556,0.43214061199463016,-0.4805586614561873,0.301773181347514,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_1175170.JPG,9,ISIC_0004691.JPG,291,false,hl,keypress(j),0,false,1876134.5,1876134.3999999762,1873600.088,1874038.5,1873616.809,1875716.814,4,500,105,
break,html.Screen,10_479_1,2023-11-14T19:09:35.268Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1876135.1999999285,1876134.8999999762,,1876134.6999999285,,1875716.814,4,500,,
break_continue,html.Screen,10_479_2,2023-11-14T19:09:35.269Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1876135.2999999523,1876135.2999999523,,1876135.1999999285,,1875716.814,4,500,,
sequence,flow.Sequence,10_479,2023-11-14T19:09:35.269Z,,,,,,,,,,2518.4909999524243,completion,,,,,,,low,high,,,,,,false,,,,false,1876135.3999999762,1876135.2999999523,1873600.088,1874038.5,1873616.809,1875716.814,4,500,,
trial,html.Screen,10_480_0,2023-11-14T19:09:37.251Z,,,,4,0.0572318562475973,0.0328299593216012,,true,hl,2400.585999976145,response,0.5251315030079255,0.43214061199463016,-0.4805586614561873,-0.42981022158849,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0397464.JPG,9,ISIC_5272345.JPG,319,false,hl,keypress(j),0,false,1878117.5,1878117.3999999762,1875700.117,1876135.3999999762,1875716.814,1877700.121,4,500,106,
break,html.Screen,10_480_1,2023-11-14T19:09:37.251Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1878117.8999999762,1878117.7999999523,,1878117.6000000238,,1877700.121,4,500,,
break_continue,html.Screen,10_480_2,2023-11-14T19:09:37.251Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1878118.1000000238,1878118,,1878118,,1877700.121,4,500,,
sequence,flow.Sequence,10_480,2023-11-14T19:09:37.251Z,,,,,,,,,,2401.185999999987,completion,,,,,,,high,low,,,,,,false,,,,false,1878118.1999999285,1878118,1875700.117,1876135.3999999762,1875716.814,1877700.121,4,500,,
trial,html.Screen,10_481_0,2023-11-14T19:09:43.028Z,,,,4,-0.0296179945324451,-0.074433472160252,,true,hl,6193.979000023799,response,0.4008835756608291,0.43214061199463016,-0.4805586614561873,-0.2592663563404292,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0026982.JPG,10,ISIC_8194835.JPG,319,false,hl,keypress(j),0,false,1883894.3999999762,1883894.1000000238,1877683.51,1878118.1999999285,1877700.121,1883483.433,4,500,107,
break,html.Screen,10_481_1,2023-11-14T19:09:43.028Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1883895.1000000238,1883894.8999999762,,1883894.5,,1883483.433,4,500,,
break_continue,html.Screen,10_481_2,2023-11-14T19:09:43.029Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1883895.3999999762,1883895.1999999285,,1883895.1999999285,,1883483.433,4,500,,
sequence,flow.Sequence,10_481,2023-11-14T19:09:43.029Z,,,,,,,,,,6195.078999928432,completion,,,,,,,high,low,,,,,,false,,,,false,1883895.3999999762,1883895.1999999285,1877683.51,1878118.1999999285,1877700.121,1883483.433,4,500,,
trial,html.Screen,10_482_0,2023-11-14T19:09:44.982Z,,,,4,-0.004212480280886,-0.0518491070608022,,false,ll,2364.8669999523554,response,-0.3255146411286266,0.43214061199463016,-0.4805586614561873,-0.5763723807391403,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_2945324.JPG,9,ISIC_0000558.JPG,472,false,hl,keypress(j),0,false,1885848.5,1885848.2999999523,1883466.765,1883895.5,1883483.433,1885433.491,4,500,108,
break,html.Screen,10_482_1,2023-11-14T19:09:44.982Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1885849.2999999523,1885849,,1885848.7999999523,,1885433.491,4,500,,
break_continue,html.Screen,10_482_2,2023-11-14T19:09:44.983Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1885849.7999999523,1885849.6000000238,,1885849.3999999762,,1885433.491,4,500,,
sequence,flow.Sequence,10_482,2023-11-14T19:09:44.983Z,,,,,,,,,,2366.167000023881,completion,,,,,,,low,low,,,,,,false,,,,false,1885850,1885849.6000000238,1883466.765,1883895.5,1883483.433,1885433.491,4,500,,
trial,html.Screen,10_483_0,2023-11-14T19:09:47.768Z,,,,4,-0.0086413421586899,-0.0360184993500958,,true,ll,3200.5090000000782,response,-0.675425090626253,0.43214061199463016,-0.4805586614561873,-0.2803527962519918,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0010767.JPG,10,ISIC_8199467.JPG,472,false,ll,keypress(f),0,false,1888634.2999999523,1888634,1885416.85,1885850.1000000238,1885433.491,1888216.829,4,500,109,
break,html.Screen,10_483_1,2023-11-14T19:09:47.769Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1888635.7999999523,1888635.1999999285,,1888634.6999999285,,1888216.829,4,500,,
break_continue,html.Screen,10_483_2,2023-11-14T19:09:47.770Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1888636.5,1888636.1999999285,,1888635.8999999762,,1888216.829,4,500,,
sequence,flow.Sequence,10_483,2023-11-14T19:09:47.770Z,,,,,,,,,,3202.7089999285527,completion,,,,,,,low,low,,,,,,false,,,,false,1888636.7999999523,1888636.1999999285,1885416.85,1885850.1000000238,1885433.491,1888216.829,4,500,,
trial,html.Screen,10_484_0,2023-11-14T19:09:50.435Z,,,,4,-0.0733425953790377,0.0558194585272655,,false,hh,3085.2710000239313,response,0.3035548799261611,0.43214061199463016,-0.4805586614561873,0.5654439945773512,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0026756.JPG,9,ISIC_0066952.JPG,378,false,hl,keypress(j),0,false,1891302.2999999523,1891302.1000000238,1888200.076,1888637,1888216.829,1890883.477,4,500,110,
break,html.Screen,10_484_1,2023-11-14T19:09:50.436Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1891302.6999999285,1891302.6000000238,,1891302.3999999762,,1890883.477,4,500,,
