sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_266,2023-11-14T20:07:05.594Z,,,,,,,,,,6774.934000047622,completion,,,,,,,low,high,,,,,,false,,,,false,1816554.9000000954,1816554.7000000477,1809763.073,1809770.3000000715,1809779.766,1816563.182,4,500,,
trial,html.Screen,10_267_0,2023-11-14T20:07:09.416Z,,,,3,-0.0149482827359613,0.0661630859332833,,false,lh,3814.2180000953376,response,-0.6257098619427662,0.4690719752050043,-0.4896766522248589,0.5837383508739422,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_6815524.JPG,9,ISIC_0013921.JPG,253,false,hh,keypress(i),0,false,1820377.5,1820377.4000000954,1816546.312,1816554.9000000954,1816563.182,1820379.786,4,500,18,
break,html.Screen,10_267_1,2023-11-14T20:07:09.416Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1820377.9000000954,1820377.8000000715,,1820377.6000000238,,1820379.786,4,500,,
break_continue,html.Screen,10_267_2,2023-11-14T20:07:09.417Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1820378,1820377.9000000954,,1820377.9000000954,,1820379.786,4,500,,
sequence,flow.Sequence,10_267,2023-11-14T20:07:09.417Z,,,,,,,,,,3814.7180000953376,completion,,,,,,,low,high,,,,,,false,,,,false,1820378,1820377.9000000954,1816546.312,1816554.9000000954,1816563.182,1820379.786,4,500,,
trial,html.Screen,10_268_0,2023-11-14T20:07:12.536Z,,,,3,-0.0552031398781121,-0.0652612426529481,,false,lh,3117.5140000714455,response,-0.3145479925441228,0.4690719752050043,-0.4896766522248589,0.4991725153298159,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0024226.JPG,10,ISIC_0058529.JPG,253,false,hh,keypress(i),0,false,1823497.4000000954,1823497.3000000715,1820363.199,1820378.1000000238,1820379.786,1823513.335,4,500,19,
break,html.Screen,10_268_1,2023-11-14T20:07:12.536Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1823497.7000000477,1823497.7000000477,,1823497.6000000238,,1823513.335,4,500,,
break_continue,html.Screen,10_268_2,2023-11-14T20:07:12.537Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1823498,1823497.9000000954,,1823497.8000000715,,1823513.335,4,500,,
sequence,flow.Sequence,10_268,2023-11-14T20:07:12.537Z,,,,,,,,,,3118.1140000952873,completion,,,,,,,low,high,,,,,,false,,,,false,1823498,1823497.9000000954,1820363.199,1820378.1000000238,1820379.786,1823513.335,4,500,,
trial,html.Screen,10_269_0,2023-11-14T20:07:15.227Z,,,,3,-0.0292059717970335,-0.0718256867525069,,true,hh,2674.965000071563,response,0.661951407719426,0.4690719752050043,-0.4896766522248589,0.3221088040792501,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_1114966.JPG,9,ISIC_0071257.JPG,408,false,hh,keypress(i),0,false,1826188.6000000238,1826188.3000000715,1823496.35,1823498,1823513.335,1826196.5,4,500,20,
break,html.Screen,10_269_1,2023-11-14T20:07:15.228Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1826189.7000000477,1826189.4000000954,,1826189,,1826196.5,4,500,,
break_continue,html.Screen,10_269_2,2023-11-14T20:07:15.229Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1826190.4000000954,1826190.1000000238,,1826189.9000000954,,1826196.5,4,500,,
sequence,flow.Sequence,10_269,2023-11-14T20:07:15.229Z,,,,,,,,,,2676.765000023879,completion,,,,,,,high,high,,,,,,false,,,,false,1826190.4000000954,1826190.1000000238,1823496.35,1823498,1823513.335,1826196.5,4,500,,
trial,html.Screen,10_270_0,2023-11-14T20:07:18.329Z,,,,3,-0.059471106306043,0.0678292174694111,,false,hl,3093.5,response,0.44662101813135,0.4690719752050043,-0.4896766522248589,-0.3902677676421317,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0015631.JPG,10,ISIC_6381852.JPG,286,false,ll,keypress(f),0,false,1829290.3000000715,1829290,1826179.73,1826190.4000000954,1826196.5,1829296.434,4,500,21,
break,html.Screen,10_270_1,2023-11-14T20:07:18.330Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1829290.9000000954,1829290.7000000477,,1829290.4000000954,,1829296.434,4,500,,
break_continue,html.Screen,10_270_2,2023-11-14T20:07:18.330Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1829291.1000000238,1829291,,1829290.9000000954,,1829296.434,4,500,,
sequence,flow.Sequence,10_270,2023-11-14T20:07:18.330Z,,,,,,,,,,3094.5,completion,,,,,,,high,low,,,,,,false,,,,false,1829291.2000000477,1829291,1826179.73,1826190.4000000954,1826196.5,1829296.434,4,500,,
trial,html.Screen,10_271_0,2023-11-14T20:07:20.745Z,,,,3,0.0070725527271049,0.0049995141077508,,false,hl,2409.566000000108,response,0.6192746903289674,0.4690719752050043,-0.4896766522248589,-0.5043200201532193,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_6124481.JPG,8,ISIC_0061884.JPG,286,false,ll,keypress(f),0,false,1831706.1000000238,1831706,1829279.713,1829291.3000000715,1829296.434,1831713.255,4,500,22,
break,html.Screen,10_271_1,2023-11-14T20:07:20.745Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1831706.7000000477,1831706.5,,1831706.2000000477,,1831713.255,4,500,,
break_continue,html.Screen,10_271_2,2023-11-14T20:07:20.746Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1831706.9000000954,1831706.8000000715,,1831706.7000000477,,1831713.255,4,500,,
sequence,flow.Sequence,10_271,2023-11-14T20:07:20.746Z,,,,,,,,,,2410.3660000716336,completion,,,,,,,high,low,,,,,,false,,,,false,1831707,1831706.8000000715,1829279.713,1829291.3000000715,1829296.434,1831713.255,4,500,,
trial,html.Screen,10_272_0,2023-11-14T20:07:22.650Z,,,,3,-0.0516762988734011,0.0130195499281172,,true,ll,1897.4450000477955,response,-0.391486183394684,0.4690719752050043,-0.4896766522248589,-0.5262018282246107,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_9978498.JPG,9,ISIC_0070689.JPG,485,false,ll,keypress(f),0,false,1833610.9000000954,1833610.7000000477,1831696.403,1831707.1000000238,1831713.255,1833613.135,4,500,23,
break,html.Screen,10_272_1,2023-11-14T20:07:22.650Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1833611.5,1833611.4000000954,,1833611.1000000238,,1833613.135,4,500,,
break_continue,html.Screen,10_272_2,2023-11-14T20:07:22.651Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1833611.9000000954,1833611.7000000477,,1833611.6000000238,,1833613.135,4,500,,
sequence,flow.Sequence,10_272,2023-11-14T20:07:22.651Z,,,,,,,,,,1898.4450000477955,completion,,,,,,,low,low,,,,,,false,,,,false,1833612.1000000238,1833611.7000000477,1831696.403,1831707.1000000238,1831713.255,1833613.135,4,500,,
trial,html.Screen,10_273_0,2023-11-14T20:07:24.889Z,,,,3,0.0608867680161491,0.0206384042070211,,false,lh,2237.265000095358,response,-0.3397727758826737,0.4690719752050043,-0.4896766522248589,0.4645138775608713,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0640806.JPG,9,ISIC_4393521.JPG,253,false,ll,keypress(f),0,false,1835850.6000000238,1835850.4000000954,1833596.548,1833612.2000000477,1833613.135,1835863.38,4,500,24,
break,html.Screen,10_273_1,2023-11-14T20:07:24.890Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1835851.2000000477,1835851,,1835850.8000000715,,1835863.38,4,500,,
break_continue,html.Screen,10_273_2,2023-11-14T20:07:24.890Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1835851.5,1835851.4000000954,,1835851.2000000477,,1835863.38,4,500,,
sequence,flow.Sequence,10_273,2023-11-14T20:07:24.890Z,,,,,,,,,,2238.265000095358,completion,,,,,,,low,high,,,,,,false,,,,false,1835851.6000000238,1835851.4000000954,1833596.548,1833612.2000000477,1833613.135,1835863.38,4,500,,
trial,html.Screen,10_274_0,2023-11-14T20:07:26.968Z,,,,3,0.039728379742806,-0.0228701131373768,,false,hl,2066.020000095479,response,0.2739659941256501,0.4690719752050043,-0.4896766522248589,-0.5163251832633696,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0054073.JPG,9,ISIC_8481979.JPG,286,false,ll,keypress(f),0,false,1837929.6000000238,1837929.4000000954,1835846.728,1835851.7000000477,1835863.38,1837963.207,4,500,25,
break,html.Screen,10_274_1,2023-11-14T20:07:26.969Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1837930.2000000477,1837930,,1837929.7000000477,,1837963.207,4,500,,
break_continue,html.Screen,10_274_2,2023-11-14T20:07:26.969Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1837930.4000000954,1837930.3000000715,,1837930.3000000715,,1837963.207,4,500,,
sequence,flow.Sequence,10_274,2023-11-14T20:07:26.969Z,,,,,,,,,,2066.9200000716373,completion,,,,,,,high,low,,,,,,false,,,,false,1837930.5,1837930.3000000715,1835846.728,1835851.7000000477,1835863.38,1837963.207,4,500,,
trial,html.Screen,10_275_0,2023-11-14T20:07:31.210Z,,,,3,0.0057914759495055,0.0074667911845194,,false,lh,4207.893000023905,response,-0.5915005600107203,0.4690719752050043,-0.4896766522248589,0.3613487395091678,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0058723.JPG,9,ISIC_3012778.JPG,253,false,hh,keypress(i),0,false,1842171.4000000954,1842171.1000000238,1837946.456,1837930.6000000238,1837963.207,1842179.845,4,500,26,
break,html.Screen,10_275_1,2023-11-14T20:07:31.211Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1842172.1000000238,1842171.9000000954,,1842171.6000000238,,1842179.845,4,500,,
break_continue,html.Screen,10_275_2,2023-11-14T20:07:31.211Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1842172.4000000954,1842172.3000000715,,1842172.2000000477,,1842179.845,4,500,,
sequence,flow.Sequence,10_275,2023-11-14T20:07:31.211Z,,,,,,,,,,4209.093000071589,completion,,,,,,,low,high,,,,,,false,,,,false,1842172.6000000238,1842172.3000000715,1837946.456,1837930.5,1837963.207,1842179.845,4,500,,
trial,html.Screen,10_276_0,2023-11-14T20:07:36.808Z,,,,3,0.0456515796420274,-0.0273567130070961,,false,hl,5589.555000095395,response,0.5209453862609748,0.4690719752050043,-0.4896766522248589,-0.6611596648782818,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0068610.JPG,10,ISIC_0031079.JPG,286,false,lh,keypress(e),0,false,1847769.5,1847769.4000000954,1842163.501,1842172.8000000715,1842179.845,1847779.928,4,500,27,
break,html.Screen,10_276_1,2023-11-14T20:07:36.808Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1847769.8000000715,1847769.7000000477,,1847769.6000000238,,1847779.928,4,500,,
break_continue,html.Screen,10_276_2,2023-11-14T20:07:36.809Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1847770,1847769.9000000954,,1847769.9000000954,,1847779.928,4,500,,
sequence,flow.Sequence,10_276,2023-11-14T20:07:36.809Z,,,,,,,,,,5590.055000095395,completion,,,,,,,high,low,,,,,,false,,,,false,1847770.1000000238,1847769.9000000954,1842163.501,1842172.7000000477,1842179.845,1847779.928,4,500,,
trial,html.Screen,10_277_0,2023-11-14T20:07:40.665Z,,,,3,0.0329095507339554,-0.0382899749693245,,false,lh,3845.972000095295,response,-0.4562699700906099,0.4690719752050043,-0.4896766522248589,0.4625468562589988,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_8812781.JPG,8,ISIC_0024455.JPG,253,false,hh,keypress(i),0,false,1851626.2000000477,1851625.9000000954,1847763.111,1847770.1000000238,1847779.928,1851629.814,4,500,28,
break,html.Screen,10_277_1,2023-11-14T20:07:40.665Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1851626.7000000477,1851626.5,,1851626.3000000715,,1851629.814,4,500,,
break_continue,html.Screen,10_277_2,2023-11-14T20:07:40.666Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1851627,1851626.9000000954,,1851626.8000000715,,1851629.814,4,500,,
sequence,flow.Sequence,10_277,2023-11-14T20:07:40.666Z,,,,,,,,,,3846.972000095295,completion,,,,,,,low,high,,,,,,false,,,,false,1851627.1000000238,1851626.9000000954,1847763.111,1847770.1000000238,1847779.928,1851629.814,4,500,,
trial,html.Screen,10_278_0,2023-11-14T20:07:48.504Z,,,,3,0.039728379742806,-0.0228701131373768,,false,hh,7835.286000023829,response,0.596107637835005,0.4690719752050043,-0.4896766522248589,0.4859283493892242,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0054073.JPG,9,ISIC_0054932.JPG,408,false,lh,keypress(e),0,false,1859465.2000000477,1859465.1000000238,1851613.057,1851627.1000000238,1851629.814,1859479.846,4,500,29,
break,html.Screen,10_278_1,2023-11-14T20:07:48.504Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1859465.6000000238,1859465.5,,1859465.4000000954,,1859479.846,4,500,,
break_continue,html.Screen,10_278_2,2023-11-14T20:07:48.504Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1859465.7000000477,1859465.7000000477,,1859465.6000000238,,1859479.846,4,500,,
sequence,flow.Sequence,10_278,2023-11-14T20:07:48.504Z,,,,,,,,,,7835.886000047671,completion,,,,,,,high,high,,,,,,false,,,,false,1859465.8000000715,1859465.7000000477,1851613.057,1851627.1000000238,1851629.814,1859479.846,4,500,,
trial,html.Screen,10_279_0,2023-11-14T20:07:54.410Z,,,,3,,-0.0264544974620926,,false,lh,5891.254000023939,response,-0.3174729201122135,0.4690719752050043,-0.4896766522248589,0.5679331408757108,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0056991.JPG,9,ISIC_2852805.JPG,253,false,hl,keypress(j),0,false,1865371.4000000954,1865371.1000000238,1859463.102,1859465.8000000715,1859479.846,1865379.875,4,500,30,
break,html.Screen,10_279_1,2023-11-14T20:07:54.411Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1865372.2000000477,1865372,,1865371.6000000238,,1865379.875,4,500,,
break_continue,html.Screen,10_279_2,2023-11-14T20:07:54.411Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1865372.6000000238,1865372.5,,1865372.3000000715,,1865379.875,4,500,,
sequence,flow.Sequence,10_279,2023-11-14T20:07:54.411Z,,,,,,,,,,5892.654000000097,completion,,,,,,,low,high,,,,,,false,,,,false,1865372.9000000954,1865372.5,1859463.102,1859465.8000000715,1859479.846,1865379.875,4,500,,
trial,html.Screen,10_280_0,2023-11-14T20:07:59.034Z,,,,3,-0.0644357632656846,-0.0501167370292348,,false,hl,4615.425000071526,response,0.5867258098685258,0.4690719752050043,-0.4896766522248589,-0.575236755146042,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_5207050.JPG,10,ISIC_0302804.JPG,286,false,ll,keypress(f),0,false,1869995.5,1869995.3000000715,1865363.176,1865373,1865379.875,1870013.674,4,500,31,
break,html.Screen,10_280_1,2023-11-14T20:07:59.034Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1869996.1000000238,1869995.9000000954,,1869995.7000000477,,1870013.674,4,500,,
break_continue,html.Screen,10_280_2,2023-11-14T20:07:59.035Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1869996.4000000954,1869996.3000000715,,1869996.2000000477,,1870013.674,4,500,,
sequence,flow.Sequence,10_280,2023-11-14T20:07:59.035Z,,,,,,,,,,4616.425000071526,completion,,,,,,,high,low,,,,,,false,,,,false,1869996.6000000238,1869996.3000000715,1865363.176,1865373,1865379.875,1870013.674,4,500,,
trial,html.Screen,10_281_0,2023-11-14T20:08:03.528Z,,,,3,-0.013431314305098,0.0140597582944232,,false,lh,4476.226000095252,response,-0.6278135334147718,0.4690719752050043,-0.4896766522248589,0.5606297898191711,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0069617.JPG,9,ISIC_0058303.JPG,253,false,hh,keypress(i),0,false,1874490.1000000238,1874489.9000000954,1869979.817,1869996.7000000477,1870013.674,1874496.506,4,500,32,
break,html.Screen,10_281_1,2023-11-14T20:08:03.529Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1874490.7000000477,1874490.4000000954,,1874490.2000000477,,1874496.506,4,500,,
break_continue,html.Screen,10_281_2,2023-11-14T20:08:03.529Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1874491,1874490.9000000954,,1874490.8000000715,,1874496.506,4,500,,
sequence,flow.Sequence,10_281,2023-11-14T20:08:03.529Z,,,,,,,,,,4477.226000095252,completion,,,,,,,low,high,,,,,,false,,,,false,1874491.1000000238,1874490.9000000954,1869979.817,1869996.7000000477,1870013.674,1874496.506,4,500,,
trial,html.Screen,10_282_0,2023-11-14T20:08:07.640Z,,,,3,-0.0552031398781121,-0.0652612426529481,,true,ll,4104.894000095315,response,-0.4138200704806474,0.4690719752050043,-0.4896766522248589,-0.5558920944901325,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0024226.JPG,9,ISIC_1595658.JPG,485,false,ll,keypress(f),0,false,1878601.5,1878601.4000000954,1874479.783,1874491.2000000477,1874496.506,1878613.215,4,500,33,
break,html.Screen,10_282_1,2023-11-14T20:08:07.640Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1878601.8000000715,1878601.8000000715,,1878601.6000000238,,1878613.215,4,500,,
break_continue,html.Screen,10_282_2,2023-11-14T20:08:07.640Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1878602.1000000238,1878601.9000000954,,1878601.9000000954,,1878613.215,4,500,,
sequence,flow.Sequence,10_282,2023-11-14T20:08:07.640Z,,,,,,,,,,4105.394000095315,completion,,,,,,,low,low,,,,,,false,,,,false,1878602.1000000238,1878601.9000000954,1874479.783,1874491.2000000477,1874496.506,1878613.215,4,500,,
trial,html.Screen,10_283_0,2023-11-14T20:08:11.529Z,,,,3,0.0509970506474296,0.0744820958440291,,true,ll,3877.6850000952836,response,-0.5570427244577141,0.4690719752050043,-0.4896766522248589,-0.6545778948267619,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0009975.JPG,9,ISIC_9765024.JPG,485,false,ll,keypress(f),0,false,1882491.1000000238,1882490.9000000954,1878596.45,1878602.2000000477,1878613.215,1882496.523,4,500,34,
break,html.Screen,10_283_1,2023-11-14T20:08:11.530Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1882491.8000000715,1882491.6000000238,,1882491.4000000954,,1882496.523,4,500,,
break_continue,html.Screen,10_283_2,2023-11-14T20:08:11.531Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1882492.2000000477,1882492.1000000238,,1882491.9000000954,,1882496.523,4,500,,
sequence,flow.Sequence,10_283,2023-11-14T20:08:11.531Z,,,,,,,,,,3878.885000023758,completion,,,,,,,low,low,,,,,,false,,,,false,1882492.4000000954,1882492.1000000238,1878596.45,1878602.2000000477,1878613.215,1882496.523,4,500,,
trial,html.Screen,10_284_0,2023-11-14T20:08:13.833Z,,,,3,-0.0159061451859594,-0.0296598845560212,,false,hl,2298.3770000953227,response,0.6232784344602602,0.4690719752050043,-0.4896766522248589,-0.5227667157097109,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0072564.JPG,9,ISIC_3727059.JPG,286,false,ll,keypress(f),0,false,1884795.1000000238,1884794.9000000954,1882479.838,1882492.5,1882496.523,1884814.212,4,500,35,
break,html.Screen,10_284_1,2023-11-14T20:08:13.834Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1884795.9000000954,1884795.7000000477,,1884795.4000000954,,1884814.212,4,500,,
break_continue,html.Screen,10_284_2,2023-11-14T20:08:13.835Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1884796.2000000477,1884796.1000000238,,1884795.9000000954,,1884814.212,4,500,,
sequence,flow.Sequence,10_284,2023-11-14T20:08:13.835Z,,,,,,,,,,2299.577000023797,completion,,,,,,,high,low,,,,,,false,,,,false,1884796.5,1884796.1000000238,1882479.838,1882492.5,1882496.523,1884814.212,4,500,,
trial,html.Screen,10_285_0,2023-11-14T20:08:16.793Z,,,,3,0.0363437082783146,0.0333332186217051,,true,ll,2940.6880000953097,response,-0.613761430249904,0.4690719752050043,-0.4896766522248589,-0.6455100968815918,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_3314555.JPG,9,ISIC_0025757.JPG,485,false,ll,keypress(f),0,false,1887755.2000000477,1887754.9000000954,1884779.868,1884796.5,1884814.212,1887763.234,4,500,36,
break,html.Screen,10_285_1,2023-11-14T20:08:16.794Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1887755.8000000715,1887755.7000000477,,1887755.4000000954,,1887763.234,4,500,,
break_continue,html.Screen,10_285_2,2023-11-14T20:08:16.795Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1887756.2000000477,1887756.1000000238,,1887756,,1887763.234,4,500,,
sequence,flow.Sequence,10_285,2023-11-14T20:08:16.795Z,,,,,,,,,,2941.888000023784,completion,,,,,,,low,low,,,,,,false,,,,false,1887756.4000000954,1887756.1000000238,1884779.868,1884796.5,1884814.212,1887763.234,4,500,,
trial,html.Screen,10_286_0,2023-11-14T20:08:20.552Z,,,,3,0.0660839342637046,-0.0657899819532072,,true,hh,3750.2660000000615,response,0.4653411607286687,0.4690719752050043,-0.4896766522248589,0.3408696521471642,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0065477.JPG,10,ISIC_3978280.JPG,408,false,hh,keypress(i),0,false,1891513.7000000477,1891513.5,1887746.537,1887756.6000000238,1887763.234,1891529.929,4,500,37,
break,html.Screen,10_286_1,2023-11-14T20:08:20.553Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1891514.2000000477,1891514,,1891513.7000000477,,1891529.929,4,500,,
break_continue,html.Screen,10_286_2,2023-11-14T20:08:20.553Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1891514.6000000238,1891514.5,,1891514.3000000715,,1891529.929,4,500,,
sequence,flow.Sequence,10_286,2023-11-14T20:08:20.553Z,,,,,,,,,,3751.2660000000615,completion,,,,,,,high,high,,,,,,false,,,,false,1891514.7000000477,1891514.5,1887746.537,1887756.6000000238,1887763.234,1891529.929,4,500,,
trial,html.Screen,10_287_0,2023-11-14T20:08:23.210Z,,,,3,-0.0565575423757561,-0.0394300226801425,,false,hl,2641.671000023838,response,0.3782325564970638,0.4690719752050043,-0.4896766522248589,-0.6755474988377121,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0046983.JPG,9,ISIC_7844565.JPG,286,false,ll,keypress(f),0,false,1894171.8000000715,1894171.6000000238,1891513.099,1891514.7000000477,1891529.929,1894179.865,4,500,38,
