sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,8_0,2023-11-14T22:36:42.024Z,,,,,,,,,,10988.361000000732,completion,,,,,,,high,high,,,,,,false,,,,true,255950.59999999776,255950.30000000075,244945.514,244955.80000000075,244961.939,255978.817,1,40,,
trial,html.Screen,8_1_0,2023-11-14T22:36:50.485Z,,,,2,-0.0643519619373155,-0.0340638715725122,,false,hh,8432.483000000735,response,0.7194072444457746,0.8999999999999997,-0.8999999999999997,0.8090139128440115,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_0066401.JPG,,ISIC_0057539.JPG,184,false,hl,keypress(j),0,true,264411.5,264411.30000000075,255962.033,255950.59999999776,255978.817,264428.788,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T22:36:50.485Z,,,,,,,,,,8432.483000000735,completion,,,,,,,high,high,,,,,,false,,,,true,264411.59999999776,264411.30000000075,255962.033,255950.59999999776,255978.817,264428.788,1,40,,
trial,html.Screen,8_2_0,2023-11-14T22:37:00.191Z,,,,2,0.0603356922898045,0.0630785445312754,,true,hl,9688.311999997764,response,0.8350129142228142,0.8999999999999997,-0.8499999999999996,-0.8172547818270586,0.8999999999999997,-0.8499999999999996,high,low,,ISIC_9996128.JPG,,ISIC_0301568.JPG,47,false,hl,keypress(j),0,true,274117.3999999985,274117.09999999776,264411.961,264411.69999999925,264428.788,274128.669,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T22:37:00.191Z,,,,,,,,,,9688.311999997764,completion,,,,,,,high,low,,,,,,false,,,,true,274117.80000000075,274117.09999999776,264411.961,264411.69999999925,264428.788,274128.669,1,40,,
trial,html.Screen,8_3_0,2023-11-14T22:37:07.094Z,,,,2,-0.0634150092059303,0.0177502973253611,,false,hh,6891.5309999992605,response,0.7195729696054269,0.6772100793342943,-0.7999999999999996,0.7751162193317498,0.8499999999999996,-0.7999999999999996,high,high,,ISIC_0032433.JPG,,ISIC_0034036.JPG,277,false,lh,keypress(e),0,true,281020.19999999925,281020.19999999925,274111.979,274117.8999999985,274128.669,281028.653,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T22:37:07.094Z,,,,,,,,,,6891.5309999992605,completion,,,,,,,high,high,,,,,,false,,,,true,281020.5,281020.19999999925,274111.979,274117.8999999985,274128.669,281028.653,1,40,,
trial,html.Screen,8_4_0,2023-11-14T22:37:18.086Z,,,,2,0.0644356642124594,-0.0565130492997401,,,,11016.661000000022,timeout,0.5466187803915553,0.6772100793342943,-0.7499999999999996,0.7214191573004313,0.8499999999999996,-0.7499999999999996,high,high,,ISIC_7520843.JPG,,ISIC_5877410.JPG,277,false,,,0,true,292012.80000000075,292012.5,281011.932,281020.59999999776,281028.653,292045.314,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T22:37:18.086Z,,,,,,,,,,10983.847000000009,completion,,,,,,,high,high,,,,,,false,,,,true,292013.09999999776,292012.5,281011.932,281020.5,281028.653,292045.314,1,40,,
trial,html.Screen,8_5_0,2023-11-14T22:37:23.901Z,,,,2,-0.0643519619373155,-0.0340638715725122,,false,hh,5782.085999998497,response,0.8380649167521746,0.6772100793342943,-0.7499999999999996,0.7135701709445428,0.8499999999999996,-0.7499999999999996,high,high,,ISIC_0066401.JPG,,ISIC_0010061.JPG,277,false,lh,keypress(e),0,true,297827.5,297827.3999999985,292028.793,292013.30000000075,292045.314,297846.056,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T22:37:23.901Z,,,,,,,,,,5782.085999998497,completion,,,,,,,high,high,,,,,,false,,,,true,297827.69999999925,297827.3999999985,292028.793,292013.19999999925,292045.314,297846.056,1,40,,
trial,html.Screen,8_6_0,2023-11-14T22:37:31.246Z,,,,2,-0.068830656047477,0.0471494209282208,,false,hl,7325.643999999273,response,0.7612472458680769,0.6772100793342943,-0.6999999999999995,-0.729960233427452,0.8499999999999996,-0.6999999999999995,high,low,,ISIC_0029982.JPG,,ISIC_5307210.JPG,117,false,lh,keypress(e),0,true,305171.8999999985,305171.69999999925,297812.142,297827.69999999925,297846.056,305178.679,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T22:37:31.246Z,,,,,,,,,,7325.643999999273,completion,,,,,,,high,low,,,,,,false,,,,true,305172,305171.69999999925,297812.142,297827.69999999925,297846.056,305178.679,1,40,,
trial,html.Screen,8_7_0,2023-11-14T22:37:35.686Z,,,,2,-0.0462522625051681,-0.0088419594888635,,true,hl,4433.121000000741,response,0.7723423895392068,0.6772100793342943,-0.6499999999999995,-0.7630051745722757,0.7999999999999996,-0.6999999999999995,high,low,,ISIC_1945381.JPG,,ISIC_9694911.JPG,117,false,hl,keypress(j),0,true,309612,309611.80000000075,305161.772,305172.09999999776,305178.679,309628.835,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T22:37:35.686Z,,,,,,,,,,4433.121000000741,completion,,,,,,,high,low,,,,,,false,,,,true,309612,309611.80000000075,305161.772,305172.09999999776,305178.679,309628.835,1,40,,
trial,html.Screen,8_8_0,2023-11-14T22:37:43.407Z,,,,2,0.0123274848503577,-0.0516828290734233,,true,hl,7703.564999998489,response,0.5803072865068658,0.6272100793342943,-0.5999999999999994,-0.7826748527560388,0.7499999999999996,-0.6499999999999995,high,low,,ISIC_0056790.JPG,,ISIC_0030171.JPG,149,false,hl,keypress(j),0,true,317332.59999999776,317332.3999999985,309612.01,309612.09999999776,309628.835,317345.38,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T22:37:43.407Z,,,,,,,,,,7703.564999998489,completion,,,,,,,high,low,,,,,,false,,,,true,317333,317332.3999999985,309612.01,309612.09999999776,309628.835,317345.38,1,40,,
trial,html.Screen,8_9_0,2023-11-14T22:37:52.030Z,,,,2,0.0273855825278348,-0.0566295048930719,,false,lh,8610.619999999995,response,-0.4320427786988694,0.5763248380230361,-0.5499999999999994,0.7180970937276707,0.6999999999999995,-0.6728400136641571,low,high,,ISIC_0000141.JPG,,ISIC_6712342.JPG,146,false,hl,keypress(j),0,true,325956.09999999776,325956,317328.54,317333.09999999776,317345.38,325962.013,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T22:37:52.030Z,,,,,,,,,,8610.619999999995,completion,,,,,,,low,high,,,,,,false,,,,true,325956.30000000075,325956,317328.54,317333.09999999776,317345.38,325962.013,1,40,,
trial,html.Screen,8_10_0,2023-11-14T22:37:58.838Z,,,,2,0.0198696495649504,-0.0387952353063878,,false,lh,6801.886999998533,response,-0.4458829192141271,0.5263248380230361,-0.5499999999999994,0.8728259922218632,0.6999999999999995,-0.6228400136641571,low,high,,ISIC_6735970.JPG,,ISIC_3060248.JPG,146,false,hl,keypress(j),0,true,332764.09999999776,332763.8999999985,325945.078,325956.30000000075,325962.013,332778.885,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T22:37:58.838Z,,,,,,,,,,6801.886999998533,completion,,,,,,,low,high,,,,,,false,,,,true,332764.3999999985,332763.8999999985,325945.078,325956.30000000075,325962.013,332778.885,1,40,,
trial,html.Screen,8_11_0,2023-11-14T22:38:03.182Z,,,,2,,0.0102871556606504,,true,hh,4329.2149999977555,response,0.5584412786567172,0.4763248380230361,-0.5499999999999994,0.6152298619478147,0.6999999999999995,-0.572840013664157,high,high,,ISIC_1805163.JPG,,ISIC_0011780.JPG,338,false,hh,keypress(i),0,true,337108.19999999925,337108.09999999776,332761.936,332764.5,332778.885,337112.052,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T22:38:03.182Z,,,,,,,,,,4329.2149999977555,completion,,,,,,,high,high,,,,,,false,,,,true,337108.3999999985,337108.09999999776,332761.936,332764.5,332778.885,337112.052,1,40,,
trial,html.Screen,8_12_0,2023-11-14T22:38:11.422Z,,,,2,-0.0544036313884697,-0.0564516462775647,,true,ll,8235.847999998485,response,-0.6511236647537911,0.4763248380230361,-0.4999999999999994,-0.683272164119457,0.6499999999999995,-0.522840013664157,low,low,,ISIC_7441957.JPG,,ISIC_0030911.JPG,451,false,ll,keypress(f),0,true,345348,345347.8999999985,337095.345,337108.59999999776,337112.052,345362.134,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T22:38:11.422Z,,,,,,,,,,8235.847999998485,completion,,,,,,,low,low,,,,,,false,,,,true,345348.30000000075,345347.8999999985,337095.345,337108.5,337112.052,345362.134,1,40,,
trial,html.Screen,8_13_0,2023-11-14T22:38:18.878Z,,,,2,-0.0119001144851157,0.0063430114540141,,false,lh,7441.565999999235,response,-0.3096762165391505,0.4763248380230361,-0.4999999999999994,0.4726211809984315,0.5999999999999994,-0.472840013664157,low,high,,ISIC_0003822.JPG,,ISIC_0033738.JPG,193,false,hh,keypress(i),0,true,352803.80000000075,352803.69999999925,345345.094,345348.3999999985,345362.134,352812.134,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T22:38:18.878Z,,,,,,,,,,7441.565999999235,completion,,,,,,,low,high,,,,,,false,,,,true,352803.8999999985,352803.69999999925,345345.094,345348.3999999985,345362.134,352812.134,1,40,,
trial,html.Screen,8_14_0,2023-11-14T22:38:26.670Z,,,,2,-0.0423567271646023,-0.0380126882576854,,false,lh,7783.86599999998,response,-0.6128275930978432,0.4763248380230361,-0.4999999999999994,0.4426131265846625,0.5999999999999994,-0.472840013664157,low,high,,ISIC_0046932.JPG,,ISIC_0028910.JPG,193,false,hh,keypress(i),0,true,360596.19999999925,360596,352795.316,352804,352812.134,360612.215,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T22:38:26.670Z,,,,,,,,,,7783.86599999998,completion,,,,,,,low,high,,,,,,false,,,,true,360596.30000000075,360596,352795.316,352804,352812.134,360612.215,1,40,,
trial,html.Screen,8_15_0,2023-11-14T22:38:35.174Z,,,,2,-0.0447960916594447,-0.0451557856659748,,false,hl,8487.58500000072,response,0.5133530030942434,0.4763248380230361,-0.4999999999999994,-0.3477033682541056,0.5999999999999994,-0.472840013664157,high,low,,ISIC_1379405.JPG,,ISIC_0033662.JPG,282,false,ll,keypress(f),0,true,369099.8999999985,369099.80000000075,360595.134,360596.5,360612.215,369112.1,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T22:38:35.174Z,,,,,,,,,,8487.58500000072,completion,,,,,,,high,low,,,,,,false,,,,true,369100,369099.80000000075,360595.134,360596.3999999985,360612.215,369112.1,1,40,,
trial,html.Screen,8_16_0,2023-11-14T22:38:41.895Z,,,,2,-0.0462522625051681,-0.0088419594888635,,false,lh,6708.200000000768,response,-0.6541827333096658,0.4763248380230361,-0.4999999999999994,0.3959861126475122,0.5499999999999994,-0.472840013664157,low,high,,ISIC_1945381.JPG,,ISIC_4789784.JPG,215,false,ll,keypress(f),0,true,375820.3999999985,375820.30000000075,369095.129,369100,369112.1,375828.75,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T22:38:41.895Z,,,,,,,,,,6708.200000000768,completion,,,,,,,low,high,,,,,,false,,,,true,375820.80000000075,375820.30000000075,369095.129,369100,369112.1,375828.75,1,40,,
trial,html.Screen,8_17_0,2023-11-14T22:38:48.142Z,,,,2,0.0426957918502628,0.044166030546046,,false,ll,6238.849999997765,response,-0.5764926348526587,0.4763248380230361,-0.4999999999999994,-0.5890046156350918,0.5499999999999994,-0.472840013664157,low,low,,ISIC_4649440.JPG,,ISIC_4867043.JPG,467,false,hl,keypress(j),0,true,382067.80000000075,382067.59999999776,375811.883,375820.8999999985,375828.75,382078.76,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T22:38:48.142Z,,,,,,,,,,6238.849999997765,completion,,,,,,,low,low,,,,,,false,,,,true,382067.8999999985,382067.59999999776,375811.883,375820.8999999985,375828.75,382078.76,1,40,,
trial,html.Screen,8_18_0,2023-11-14T22:38:56.263Z,,,,2,-0.0703653376600499,0.0206740478999942,,false,hh,8109.540000000736,response,0.327978849556485,0.4763248380230361,-0.4999999999999994,0.5770766498045617,0.4999999999999994,-0.472840013664157,high,high,,ISIC_4899386.JPG,,ISIC_0028984.JPG,407,false,hl,keypress(j),0,true,390188.5,390188.30000000075,382061.998,382067.8999999985,382078.76,390195.491,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T22:38:56.263Z,,,,,,,,,,8109.540000000736,completion,,,,,,,high,high,,,,,,false,,,,true,390188.80000000075,390188.30000000075,382061.998,382067.8999999985,382078.76,390195.491,1,40,,
trial,html.Screen,8_19_0,2023-11-14T22:38:59.455Z,,,,2,-0.0447960916594447,-0.0451557856659748,,true,hl,3184.90899999853,response,0.3211798862332903,0.4763248380230361,-0.4999999999999994,-0.4707271381735113,0.4999999999999994,-0.472840013664157,high,low,,ISIC_1379405.JPG,,ISIC_5484776.JPG,282,false,hl,keypress(j),0,true,393380.5,393380.3999999985,390178.598,390188.80000000075,390195.491,393395.523,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T22:38:59.455Z,,,,,,,,,,3184.90899999853,completion,,,,,,,high,low,,,,,,false,,,,true,393380.80000000075,393380.3999999985,390178.598,390188.80000000075,390195.491,393395.523,1,40,,
trial,html.Screen,8_20_0,2023-11-14T22:39:07.070Z,,,,2,-0.0367706518941078,0.0161069838272154,,true,ll,7599.876999998523,response,-0.3688045492361603,0.4263248380230361,-0.4999999999999994,-0.6559921137925869,0.4999999999999994,-0.47986587690430155,low,low,,ISIC_0033419.JPG,,ISIC_7914631.JPG,467,false,ll,keypress(f),0,true,400995.5,400995.3999999985,393378.81,393381,393395.523,401012.11,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T22:39:07.070Z,,,,,,,,,,7599.876999998523,completion,,,,,,,low,low,,,,,,false,,,,true,400995.69999999925,400995.3999999985,393378.81,393380.8999999985,393395.523,401012.11,1,40,,
trial,html.Screen,8_21_0,2023-11-14T22:39:12.558Z,,,,2,-0.0367744112927588,-0.0324865661712824,,false,hl,5471.489999997779,response,0.2814209767098595,0.4263248380230361,-0.4999999999999994,-0.471569075467678,0.4999999999999994,-0.47986587690430155,high,low,,ISIC_4523565.JPG,,ISIC_0055287.JPG,301,false,lh,keypress(e),0,true,406483.80000000075,406483.59999999776,400995.35,400995.80000000075,401012.11,406495.562,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T22:39:12.558Z,,,,,,,,,,5471.489999997779,completion,,,,,,,high,low,,,,,,false,,,,true,406483.8999999985,406483.59999999776,400995.35,400995.80000000075,401012.11,406495.562,1,40,,
trial,html.Screen,8_22_0,2023-11-14T22:39:18.254Z,,,,2,-0.0249297455748133,0.055986418955019,,false,lh,5684.238000000769,response,-0.5039211554118489,0.4763248380230361,-0.4999999999999994,0.4258960807284371,0.4999999999999994,-0.47986587690430155,low,high,,ISIC_3900049.JPG,,ISIC_0032133.JPG,236,false,hh,keypress(i),0,true,412180,412179.80000000075,406478.66,406483.8999999985,406495.562,412195.589,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T22:39:18.254Z,,,,,,,,,,5684.238000000769,completion,,,,,,,low,high,,,,,,false,,,,true,412180.19999999925,412179.80000000075,406478.66,406483.8999999985,406495.562,412195.589,1,40,,
trial,html.Screen,8_23_0,2023-11-14T22:39:26.095Z,,,,2,-0.0727065082131878,-0.0601627969482033,,false,ll,7824.810999998532,response,-0.4754940739672,0.4763248380230361,-0.4999999999999994,-0.4643762074141209,0.4999999999999994,-0.47986587690430155,low,low,,ISIC_2245069.JPG,,ISIC_0014221.JPG,467,false,hl,keypress(j),0,true,420020.59999999776,420020.3999999985,412178.697,412180.30000000075,412195.589,420028.836,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T22:39:26.095Z,,,,,,,,,,7824.810999998532,completion,,,,,,,low,low,,,,,,false,,,,true,420020.8999999985,420020.3999999985,412178.697,412180.30000000075,412195.589,420028.836,1,40,,
trial,html.Screen,8_24_0,2023-11-14T22:39:30.622Z,,,,2,0.0644356642124594,-0.0565130492997401,,false,lh,4518.863999999245,response,-0.3547781854921005,0.4763248380230361,-0.4999999999999994,0.4367780174666536,0.4999999999999994,-0.47986587690430155,low,high,,ISIC_7520843.JPG,,ISIC_8340256.JPG,236,false,hl,keypress(j),0,true,424547.80000000075,424547.69999999925,420011.95,420021,420028.836,424562.239,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T22:39:30.622Z,,,,,,,,,,4518.863999999245,completion,,,,,,,low,high,,,,,,false,,,,true,424548.09999999776,424547.69999999925,420011.95,420021,420028.836,424562.239,1,40,,
trial,html.Screen,8_25_0,2023-11-14T22:39:39.414Z,,,,2,-0.0715931084231032,0.011427878877272,,false,ll,8777.860999997763,response,-0.5842201153798159,0.4763248380230361,-0.4999999999999994,-0.6482881821715625,0.4999999999999994,-0.47986587690430155,low,low,,ISIC_1470250.JPG,,ISIC_0765585.JPG,467,false,hl,keypress(j),0,true,433340.19999999925,433340.09999999776,424545.509,424548.09999999776,424562.239,433345.524,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T22:39:39.415Z,,,,,,,,,,8777.860999997763,completion,,,,,,,low,low,,,,,,false,,,,true,433340.3999999985,433340.09999999776,424545.509,424548.09999999776,424562.239,433345.524,1,40,,
trial,html.Screen,8_26_0,2023-11-14T22:39:44.127Z,,,,2,-0.0258224118104549,0.0029364553353019,,false,hh,4706.675999999279,response,0.3470767966996619,0.4763248380230361,-0.4999999999999994,0.4903235618444233,0.4999999999999994,-0.47986587690430155,high,high,,ISIC_8325226.JPG,,ISIC_6132976.JPG,407,false,lh,keypress(e),0,true,438052.3999999985,438052.19999999925,433328.542,433340.5,433345.524,438062.229,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T22:39:44.127Z,,,,,,,,,,4706.675999999279,completion,,,,,,,high,high,,,,,,false,,,,true,438052.80000000075,438052.19999999925,433328.542,433340.3999999985,433345.524,438062.229,1,40,,
trial,html.Screen,8_27_0,2023-11-14T22:39:49.014Z,,,,2,0.0326050223870869,0.0579165897319751,,false,ll,4877.370999997773,response,-0.4846789909075447,0.4763248380230361,-0.4999999999999994,-0.3579529464170519,0.4999999999999994,-0.47986587690430155,low,low,,ISIC_4570724.JPG,,ISIC_0014114.JPG,467,false,hl,keypress(j),0,true,442939.59999999776,442939.59999999776,438045.393,438052.8999999985,438062.229,442945.594,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T22:39:49.014Z,,,,,,,,,,4877.370999997773,completion,,,,,,,low,low,,,,,,false,,,,true,442939.69999999925,442939.59999999776,438045.393,438052.80000000075,438062.229,442945.594,1,40,,
trial,html.Screen,8_28_0,2023-11-14T22:39:59.998Z,,,,2,-0.0480293506029756,-0.0744454320613987,,false,ll,10978.305999998527,response,-0.4762376189935846,0.4763248380230361,-0.4999999999999994,-0.4321479543308046,0.4999999999999994,-0.47986587690430155,low,low,,ISIC_1798471.JPG,,ISIC_7699223.JPG,467,false,lh,keypress(e),0,true,453924,453923.8999999985,442928.721,442939.80000000075,442945.594,453945.541,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T22:39:59.998Z,,,,,,,,,,10978.305999998527,completion,,,,,,,low,low,,,,,,false,,,,true,453924.19999999925,453923.8999999985,442928.721,442939.80000000075,442945.594,453945.541,1,40,,
trial,html.Screen,8_29_0,2023-11-14T22:40:10.638Z,,,,2,0.0374659946425444,0.0086043094957617,,false,ll,10618.558999997738,response,-0.3631444553616363,0.4763248380230361,-0.4999999999999994,-0.5087672851522869,0.4999999999999994,-0.47986587690430155,low,low,,ISIC_0033051.JPG,,ISIC_0032551.JPG,467,false,hl,keypress(j),0,true,464564.19999999925,464564.09999999776,453928.853,453924.3999999985,453945.541,464579.11,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T22:40:10.639Z,,,,,,,,,,10618.558999997738,completion,,,,,,,low,low,,,,,,false,,,,true,464564.5,464564.09999999776,453928.853,453924.30000000075,453945.541,464579.11,1,40,,
trial,html.Screen,8_30_0,2023-11-14T22:40:17.279Z,,,,2,-0.0727065082131878,-0.0601627969482033,,false,hl,6625.690000000759,response,0.3157479238867785,0.4763248380230361,-0.4999999999999994,-0.4184092844259016,0.4999999999999994,-0.47986587690430155,high,low,,ISIC_2245069.JPG,,ISIC_3009493.JPG,281,false,ll,keypress(f),0,true,471205.09999999776,471204.80000000075,464561.992,464564.59999999776,464579.11,471212.275,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T22:40:17.280Z,,,,,,,,,,6625.690000000759,completion,,,,,,,high,low,,,,,,false,,,,true,471205.5,471204.80000000075,464561.992,464564.5,464579.11,471212.275,1,40,,
trial,html.Screen,8_31_0,2023-11-14T22:40:27.935Z,,,,2,-0.0586798548295751,0.0060040805764433,,true,hl,10648.324999997742,response,0.2918745197189231,0.4763248380230361,-0.4999999999999994,-0.6679329000558144,0.4999999999999994,-0.47986587690430155,high,low,,ISIC_1552232.JPG,,ISIC_7562175.JPG,281,false,hl,keypress(j),0,true,481860.8999999985,481860.59999999776,471195.408,471205.69999999925,471212.275,481879.58,1,40,32,
