sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_33_2,2023-11-14T18:44:14.791Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,769141.7000000011,769141.3000000007,,769141.2000000011,,768964.531,4,500,,
sequence,flow.Sequence,10_33,2023-11-14T18:44:14.791Z,,,,,,,,,,6726.799000000698,completion,,,,,,,low,high,,,,,,false,,,,false,769141.9000000004,769141.3000000007,762397.897,762596.2000000011,762414.501,768964.531,4,500,,
trial,html.Screen,10_34_0,2023-11-14T18:44:21.605Z,,,,1,0.0200376619013301,0.0451764418954947,,false,ll,6991.069000001531,response,-0.6154178500317298,0.4699999999999995,-0.4610877484962047,-0.4806624616284928,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0026087.JPG,10,ISIC_0024246.JPG,467,false,lh,keypress(e),0,false,775955.8000000007,775955.6000000015,768947.894,769142.2000000011,768964.531,775798.001,4,500,35,
break,html.Screen,10_34_1,2023-11-14T18:44:21.605Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,775956.2000000011,775956.1000000015,,775955.9000000004,,775798.001,4,500,,
break_continue,html.Screen,10_34_2,2023-11-14T18:44:21.606Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,775956.5,775956.4000000004,,775956.3000000007,,775798.001,4,500,,
sequence,flow.Sequence,10_34,2023-11-14T18:44:21.606Z,,,,,,,,,,6991.8690000004135,completion,,,,,,,low,low,,,,,,false,,,,false,775956.6000000015,775956.4000000004,768947.894,769142.1000000015,768964.531,775798.001,4,500,,
trial,html.Screen,10_35_0,2023-11-14T18:44:27.679Z,,,,1,-0.0283578106329894,0.0088840758711548,,true,hh,6229.69900000107,response,0.4801172937216654,0.4699999999999995,-0.4610877484962047,0.6185849005154657,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0060707.JPG,9,ISIC_0032602.JPG,421,false,hh,keypress(i),0,false,782027.9000000004,782027.7000000011,775781.209,775956.8000000007,775798.001,781847.835,4,500,36,
break,html.Screen,10_35_1,2023-11-14T18:44:27.679Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,782028.2000000011,782028.2000000011,,782027.9000000004,,781847.835,4,500,,
break_continue,html.Screen,10_35_2,2023-11-14T18:44:27.679Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,782028.5,782028.4000000004,,782028.4000000004,,781847.835,4,500,,
sequence,flow.Sequence,10_35,2023-11-14T18:44:27.680Z,,,,,,,,,,6230.399000000325,completion,,,,,,,high,high,,,,,,false,,,,false,782028.7000000011,782028.4000000004,775781.209,775956.7000000011,775798.001,781847.835,4,500,,
trial,html.Screen,10_36_0,2023-11-14T18:44:34.639Z,,,,1,0.039520186367207,0.0377961575607372,,false,hl,7139.865000001155,response,0.4727383262132555,0.4699999999999995,-0.4610877484962047,-0.2865973220021698,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_6356149.JPG,8,ISIC_0845105.JPG,285,false,ll,keypress(f),0,false,788987.9000000004,788987.7000000011,781831.241,782028.8000000007,781847.835,788797.856,4,500,37,
break,html.Screen,10_36_1,2023-11-14T18:44:34.639Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,788988.3000000007,788988.1000000015,,788987.9000000004,,788797.856,4,500,,
break_continue,html.Screen,10_36_2,2023-11-14T18:44:34.639Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,788988.6000000015,788988.4000000004,,788988.3000000007,,788797.856,4,500,,
sequence,flow.Sequence,10_36,2023-11-14T18:44:34.640Z,,,,,,,,,,7140.56500000041,completion,,,,,,,high,low,,,,,,false,,,,false,788988.6000000015,788988.4000000004,781831.241,782028.7000000011,781847.835,788797.856,4,500,,
trial,html.Screen,10_37_0,2023-11-14T18:44:45.428Z,,,,1,0.049790040126711,-0.0195291725171472,,,,10800.021999999997,timeout,0.3217189044130589,0.4699999999999995,-0.4610877484962047,-0.3494730184466225,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0372902.JPG,9,ISIC_3760796.JPG,285,false,,,0,false,799776.8000000007,799776.7000000011,788781.061,788988.7000000011,788797.856,799597.878,4,500,38,
break,html.Screen,10_37_1,2023-11-14T18:44:45.428Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,799777.1000000015,799777,,799776.9000000004,,799597.878,4,500,,
break_continue,html.Screen,10_37_2,2023-11-14T18:44:45.428Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,799777.3000000007,799777.3000000007,,799777.1000000015,,799597.878,4,500,,
sequence,flow.Sequence,10_37,2023-11-14T18:44:45.428Z,,,,,,,,,,10979.444000000716,completion,,,,,,,high,low,,,,,,false,,,,false,799777.4000000004,799777.3000000007,788781.061,788988.7000000011,788797.856,799597.878,4,500,,
trial,html.Screen,10_38_0,2023-11-14T18:44:51.750Z,,,,1,0.0388334549081915,-0.0303399972963369,,false,ll,6501.422000000719,response,-0.2873318590285269,0.4699999999999995,-0.4610877484962047,-0.6527068677186888,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_4961708.JPG,9,ISIC_4738636.JPG,467,false,hl,keypress(j),0,false,806099.4000000004,806099.3000000007,799581.167,799777.4000000004,799597.878,805914.612,4,500,39,
break,html.Screen,10_38_1,2023-11-14T18:44:51.751Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,806099.7000000011,806099.6000000015,,806099.4000000004,,805914.612,4,500,,
break_continue,html.Screen,10_38_2,2023-11-14T18:44:51.751Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,806099.9000000004,806099.8000000007,,806099.8000000007,,805914.612,4,500,,
sequence,flow.Sequence,10_38,2023-11-14T18:44:51.751Z,,,,,,,,,,6501.922000000719,completion,,,,,,,low,low,,,,,,false,,,,false,806100,806099.8000000007,799581.167,799777.4000000004,799597.878,805914.612,4,500,,
trial,html.Screen,10_39_0,2023-11-14T18:44:55.831Z,,,,1,0.0426957918502628,0.044166030546046,,false,lh,4264.888000000035,response,-0.3069650369860269,0.4699999999999995,-0.4610877484962047,0.5283995132809272,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_4649440.JPG,9,ISIC_0066783.JPG,258,false,hl,keypress(j),0,false,810179.7000000011,810179.5,805897.878,806100,805914.612,809998.091,4,500,40,
break,html.Screen,10_39_1,2023-11-14T18:44:55.831Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,810180,810179.9000000004,,810179.8000000007,,809998.091,4,500,,
break_continue,html.Screen,10_39_2,2023-11-14T18:44:55.831Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,810180.3000000007,810180.2000000011,,810180.1000000015,,809998.091,4,500,,
sequence,flow.Sequence,10_39,2023-11-14T18:44:55.831Z,,,,,,,,,,4265.588000001153,completion,,,,,,,low,high,,,,,,false,,,,false,810180.3000000007,810180.2000000011,805897.878,806100,805914.612,809998.091,4,500,,
trial,html.Screen,10_40_0,2023-11-14T18:45:01.382Z,,,,1,-0.0464691161264081,-0.0535296539628673,,true,hh,5733.309000000358,response,0.4513455630412085,0.4699999999999995,-0.4610877484962047,0.3910987069480649,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0758797.JPG,8,ISIC_0027234.JPG,421,false,hh,keypress(i),0,false,815731.5,815731.4000000004,809981.413,810180.5,809998.091,815547.931,4,500,41,
break,html.Screen,10_40_1,2023-11-14T18:45:01.383Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,815731.8000000007,815731.8000000007,,815731.6000000015,,815547.931,4,500,,
break_continue,html.Screen,10_40_2,2023-11-14T18:45:01.383Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,815732,815731.9000000004,,815731.9000000004,,815547.931,4,500,,
sequence,flow.Sequence,10_40,2023-11-14T18:45:01.383Z,,,,,,,,,,5733.809000000358,completion,,,,,,,high,high,,,,,,false,,,,false,815732.1000000015,815731.9000000004,809981.413,810180.4000000004,809998.091,815547.931,4,500,,
trial,html.Screen,10_41_0,2023-11-14T18:45:04.982Z,,,,1,-0.0367744112927588,-0.0324865661712824,,false,hl,3783.46900000039,response,0.5168622384355,0.4699999999999995,-0.4610877484962047,-0.2876534050700066,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_4523565.JPG,8,ISIC_0072730.JPG,285,false,hh,keypress(i),0,false,819331.4000000004,819331.4000000004,815531.295,815732.1000000015,815547.931,819147.938,4,500,42,
break,html.Screen,10_41_1,2023-11-14T18:45:04.983Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,819331.9000000004,819331.8000000007,,819331.6000000015,,819147.938,4,500,,
break_continue,html.Screen,10_41_2,2023-11-14T18:45:04.983Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,819332.1000000015,819332.1000000015,,819332,,819147.938,4,500,,
sequence,flow.Sequence,10_41,2023-11-14T18:45:04.983Z,,,,,,,,,,3784.169000001508,completion,,,,,,,high,low,,,,,,false,,,,false,819332.2000000011,819332.1000000015,815531.295,815732.1000000015,815547.931,819147.938,4,500,,
trial,html.Screen,10_42_0,2023-11-14T18:45:10.519Z,,,,1,-0.0044063257337227,-0.0172548282859886,,false,hl,5719.762000001152,response,0.646028178694228,0.4699999999999995,-0.4610877484962047,-0.3996593567754282,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_7413786.JPG,9,ISIC_7349772.JPG,285,false,lh,keypress(e),0,false,824867.8000000007,824867.7000000011,819131.218,819332.3000000007,819147.938,824681.212,4,500,43,
break,html.Screen,10_42_1,2023-11-14T18:45:10.519Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,824868.4000000004,824868.3000000007,,824868.1000000015,,824681.212,4,500,,
break_continue,html.Screen,10_42_2,2023-11-14T18:45:10.520Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,824868.9000000004,824868.6000000015,,824868.5,,824681.212,4,500,,
sequence,flow.Sequence,10_42,2023-11-14T18:45:10.520Z,,,,,,,,,,5720.662000001525,completion,,,,,,,high,low,,,,,,false,,,,false,824869,824868.6000000015,819131.218,819332.3000000007,819147.938,824681.212,4,500,,
trial,html.Screen,10_43_0,2023-11-14T18:45:15.767Z,,,,1,0.0074667911845194,-0.018500200317654,,true,hl,5434.888000001432,response,0.6605223108098224,0.4699999999999995,-0.4610877484962047,-0.4077982245583249,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0058723.JPG,9,ISIC_2383335.JPG,285,false,hl,keypress(j),0,false,830116.3000000007,830116.1000000015,824664.566,824869.1000000015,824681.212,829931.222,4,500,44,
break,html.Screen,10_43_1,2023-11-14T18:45:15.768Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,830117,830116.9000000004,,830116.6000000015,,829931.222,4,500,,
break_continue,html.Screen,10_43_2,2023-11-14T18:45:15.769Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,830117.7000000011,830117.3000000007,,830117.2000000011,,829931.222,4,500,,
sequence,flow.Sequence,10_43,2023-11-14T18:45:15.769Z,,,,,,,,,,5436.088000000687,completion,,,,,,,high,low,,,,,,false,,,,false,830118,830117.3000000007,824664.566,824869.1000000015,824681.212,829931.222,4,500,,
trial,html.Screen,10_44_0,2023-11-14T18:45:22.367Z,,,,1,0.0395587463147856,-0.0645068093068572,,true,hh,6784.678000000422,response,0.3056309290338156,0.4699999999999995,-0.4610877484962047,0.3032429180435645,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0010807.JPG,9,ISIC_1684127.JPG,421,false,hh,keypress(i),0,false,836716.1000000015,836715.9000000004,829914.656,830118.1000000015,829931.222,836531.253,4,500,45,
break,html.Screen,10_44_1,2023-11-14T18:45:22.368Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,836716.7000000011,836716.5,,836716.2000000011,,836531.253,4,500,,
break_continue,html.Screen,10_44_2,2023-11-14T18:45:22.368Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,836717.1000000015,836716.9000000004,,836716.8000000007,,836531.253,4,500,,
sequence,flow.Sequence,10_44,2023-11-14T18:45:22.368Z,,,,,,,,,,6785.678000000422,completion,,,,,,,high,high,,,,,,false,,,,false,836717.2000000011,836716.9000000004,829914.656,830118,829931.222,836531.253,4,500,,
trial,html.Screen,10_45_0,2023-11-14T18:45:31.089Z,,,,1,-0.0715931084231032,0.011427878877272,,false,hh,8904.847000001464,response,0.6320264697327407,0.4699999999999995,-0.4610877484962047,0.5594254740341711,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_1470250.JPG,9,ISIC_0034253.JPG,421,false,lh,keypress(e),0,false,845436.3000000007,845436.1000000015,836514.632,836717.3000000007,836531.253,845247.943,4,500,46,
break,html.Screen,10_45_1,2023-11-14T18:45:31.090Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,845437,845436.8000000007,,845436.5,,845247.943,4,500,,
break_continue,html.Screen,10_45_2,2023-11-14T18:45:31.090Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,845437.4000000004,845437.2000000011,,845437,,845247.943,4,500,,
sequence,flow.Sequence,10_45,2023-11-14T18:45:31.090Z,,,,,,,,,,8905.947000001092,completion,,,,,,,high,high,,,,,,false,,,,false,845437.6000000015,845437.2000000011,836514.632,836717.3000000007,836531.253,845247.943,4,500,,
trial,html.Screen,10_46_0,2023-11-14T18:45:41.881Z,,,,1,-0.0643519619373155,-0.0340638715725122,,,,10800.027000000002,timeout,-0.4782964144542844,0.4699999999999995,-0.4610877484962047,0.597879735432066,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0066401.JPG,8,ISIC_0059341.JPG,258,false,,,0,false,856228.4000000004,856228.1000000015,845231.196,845437.7000000011,845247.943,856047.97,4,500,47,
break,html.Screen,10_46_1,2023-11-14T18:45:41.882Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,856229.3000000007,856229,,856228.6000000015,,856047.97,4,500,,
break_continue,html.Screen,10_46_2,2023-11-14T18:45:41.883Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,856229.9000000004,856229.6000000015,,856229.5,,856047.97,4,500,,
sequence,flow.Sequence,10_46,2023-11-14T18:45:41.883Z,,,,,,,,,,10981.65700000152,completion,,,,,,,low,high,,,,,,false,,,,false,856230.2000000011,856229.6000000015,845231.196,845437.7000000011,845247.943,856047.97,4,500,,
trial,html.Screen,10_47_0,2023-11-14T18:45:48.392Z,,,,1,-0.0447960916594447,-0.0451557856659748,,false,lh,6691.530000000028,response,-0.640385891644352,0.4699999999999995,-0.4610877484962047,0.4512641338287448,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_1379405.JPG,10,ISIC_1332766.JPG,258,false,hl,keypress(j),0,false,862739.7000000011,862739.5,856031.476,856230.3000000007,856047.97,862564.812,4,500,48,
break,html.Screen,10_47_1,2023-11-14T18:45:48.393Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,862740.1000000015,862739.9000000004,,862739.8000000007,,862564.812,4,500,,
break_continue,html.Screen,10_47_2,2023-11-14T18:45:48.393Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,862740.3000000007,862740.1000000015,,862740.1000000015,,862564.812,4,500,,
sequence,flow.Sequence,10_47,2023-11-14T18:45:48.393Z,,,,,,,,,,6692.130000001518,completion,,,,,,,low,high,,,,,,false,,,,false,862740.4000000004,862740.1000000015,856031.476,856230.3000000007,856047.97,862564.812,4,500,,
trial,html.Screen,10_48_0,2023-11-14T18:45:55.177Z,,,,1,-0.0394300226801425,0.0536115913979284,,true,lh,6958.988000000711,response,-0.5167748770275812,0.4699999999999995,-0.4610877484962047,0.4311382035806604,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0046983.JPG,9,ISIC_7100755.JPG,258,false,lh,keypress(e),0,false,869523.9000000004,869523.8000000007,862547.949,862740.4000000004,862564.812,869348.064,4,500,49,
break,html.Screen,10_48_1,2023-11-14T18:45:55.177Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,869524.6000000015,869524.4000000004,,869524.1000000015,,869348.064,4,500,,
break_continue,html.Screen,10_48_2,2023-11-14T18:45:55.178Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,869525,869524.9000000004,,869524.7000000011,,869348.064,4,500,,
sequence,flow.Sequence,10_48,2023-11-14T18:45:55.178Z,,,,,,,,,,6960.088000000338,completion,,,,,,,low,high,,,,,,false,,,,false,869525.2000000011,869524.9000000004,862547.949,862740.4000000004,862564.812,869348.064,4,500,,
trial,html.Screen,10_49_0,2023-11-14T18:46:01.913Z,,,,1,-0.0267918352484299,-0.0630167830859455,,false,hh,6911.636000001105,response,0.6697160251606403,0.4699999999999995,-0.4610877484962047,0.3354808616475384,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0064874.JPG,9,ISIC_4259290.JPG,421,false,hl,keypress(j),0,false,876259.9000000004,876259.7000000011,869331.202,869525.2000000011,869348.064,876081.273,4,500,50,
break,html.Screen,10_49_1,2023-11-14T18:46:01.913Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,876260.6000000015,876260.5,,876260.2000000011,,876081.273,4,500,,
break_continue,html.Screen,10_49_2,2023-11-14T18:46:01.914Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,876261,876260.9000000004,,876260.7000000011,,876081.273,4,500,,
sequence,flow.Sequence,10_49,2023-11-14T18:46:01.914Z,,,,,,,,,,6912.8360000003595,completion,,,,,,,high,high,,,,,,false,,,,false,876261.2000000011,876260.9000000004,869331.202,869525.2000000011,869348.064,876081.273,4,500,,
trial,html.Screen,10_50_0,2023-11-14T18:46:05.248Z,,,,1,0.0629648527969799,-0.0694960898867798,,false,ll,3514.3270000014454,response,-0.6571819407081967,0.4699999999999995,-0.4610877484962047,-0.6583013305404583,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0025597.JPG,10,ISIC_8190708.JPG,467,false,hl,keypress(j),0,false,879595.7000000011,879595.6000000015,876064.561,876261.4000000004,876081.273,879414.65,4,500,51,
break,html.Screen,10_50_1,2023-11-14T18:46:05.249Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,879596,879595.9000000004,,879595.8000000007,,879414.65,4,500,,
break_continue,html.Screen,10_50_2,2023-11-14T18:46:05.249Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,879596.2000000011,879596.2000000011,,879596.1000000015,,879414.65,4,500,,
sequence,flow.Sequence,10_50,2023-11-14T18:46:05.249Z,,,,,,,,,,3514.927000001073,completion,,,,,,,low,low,,,,,,false,,,,false,879596.4000000004,879596.2000000011,876064.561,876261.3000000007,876081.273,879414.65,4,500,,
trial,html.Screen,10_51_0,2023-11-14T18:46:10.833Z,,,,1,-0.0586798548295751,0.0060040805764433,,true,hl,5765.150000000722,response,0.6516228905583072,0.4699999999999995,-0.4610877484962047,-0.4938405268446827,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_1552232.JPG,9,ISIC_4374944.JPG,285,false,hl,keypress(j),0,false,885179.9000000004,885179.8000000007,879397.963,879596.4000000004,879414.65,884997.973,4,500,52,
break,html.Screen,10_51_1,2023-11-14T18:46:10.833Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,885180.5,885180.3000000007,,885180.1000000015,,884997.973,4,500,,
break_continue,html.Screen,10_51_2,2023-11-14T18:46:10.834Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,885180.8000000007,885180.6000000015,,885180.5,,884997.973,4,500,,
sequence,flow.Sequence,10_51,2023-11-14T18:46:10.834Z,,,,,,,,,,5765.950000001467,completion,,,,,,,high,low,,,,,,false,,,,false,885180.9000000004,885180.6000000015,879397.963,879596.4000000004,879414.65,884997.973,4,500,,
trial,html.Screen,10_52_0,2023-11-14T18:46:14.137Z,,,,1,-0.0200295718112167,-0.0155559071275806,,false,hh,3486.4270000003744,response,0.6043733444844736,0.4699999999999995,-0.4610877484962047,0.4257041715285745,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0061343.JPG,9,ISIC_0028915.JPG,421,false,hl,keypress(j),0,false,888484.7000000011,888484.4000000004,884981.259,885181,884997.973,888298.03,4,500,53,
break,html.Screen,10_52_1,2023-11-14T18:46:14.138Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,888485.5,888485.3000000007,,888484.9000000004,,888298.03,4,500,,
break_continue,html.Screen,10_52_2,2023-11-14T18:46:14.139Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,888486.3000000007,888486,,888485.7000000011,,888298.03,4,500,,
sequence,flow.Sequence,10_52,2023-11-14T18:46:14.139Z,,,,,,,,,,3488.027000000002,completion,,,,,,,high,high,,,,,,false,,,,false,888486.5,888486,884981.259,885181,884997.973,888298.03,4,500,,
trial,html.Screen,10_53_0,2023-11-14T18:46:22.936Z,,,,1,-0.0464691161264081,-0.0535296539628673,,true,hh,8985.469999999972,response,0.513916672171208,0.4699999999999995,-0.4610877484962047,0.3523374260620526,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0758797.JPG,8,ISIC_0010765.JPG,421,false,hh,keypress(i),0,false,897283.7000000011,897283.5,888281.472,888486.7000000011,888298.03,897097.963,4,500,54,
break,html.Screen,10_53_1,2023-11-14T18:46:22.937Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,897284.1000000015,897283.9000000004,,897283.8000000007,,897097.963,4,500,,
break_continue,html.Screen,10_53_2,2023-11-14T18:46:22.937Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,897284.3000000007,897284.1000000015,,897284.1000000015,,897097.963,4,500,,
sequence,flow.Sequence,10_53,2023-11-14T18:46:22.937Z,,,,,,,,,,8986.070000001462,completion,,,,,,,high,high,,,,,,false,,,,false,897284.3000000007,897284.1000000015,888281.472,888486.6000000015,888298.03,897097.963,4,500,,
trial,html.Screen,10_54_0,2023-11-14T18:46:28.818Z,,,,1,0.0326050223870869,0.0579165897319751,,false,ll,6065.337000000756,response,-0.5886145185466116,0.4699999999999995,-0.4610877484962047,-0.5707273770189105,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_4570724.JPG,9,ISIC_6710082.JPG,467,false,hl,keypress(j),0,false,903163.4000000004,903163.3000000007,897081.232,897284.4000000004,897097.963,902981.337,4,500,55,
