sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_404_2,2023-11-14T22:30:44.599Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3394646.399999976,3394646.300000012,,3394646.0999999642,,3394448.02,4,500,,
sequence,flow.Sequence,10_404,2023-11-14T22:30:44.599Z,,,,,,,,,,4306.050000011921,completion,,,,,,,low,low,,,,,,false,,,,false,3394646.399999976,3394646.300000012,3390306.691,3390527.5999999642,3390340.25,3394448.02,4,500,,
trial,html.Screen,10_405_0,2023-11-14T22:30:49.604Z,,,,4,0.0194167651857046,0.0726253809408601,,true,ll,5203.17999998806,response,-0.307924408953815,0.44322442392149985,-0.4737317921762091,-0.6180792242530523,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0056692.JPG,9,ISIC_6913272.JPG,487,false,ll,keypress(f),0,false,3399651.399999976,3399651.199999988,3394431.44,3394646.399999976,3394448.02,3399457.655,4,500,31,
break,html.Screen,10_405_1,2023-11-14T22:30:49.604Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3399651.800000012,3399651.800000012,,3399651.5,,3399457.655,4,500,,
break_continue,html.Screen,10_405_2,2023-11-14T22:30:49.605Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3399652.199999988,3399652.0999999642,,3399651.899999976,,3399457.655,4,500,,
sequence,flow.Sequence,10_405,2023-11-14T22:30:49.605Z,,,,,,,,,,5204.079999964219,completion,,,,,,,low,low,,,,,,false,,,,false,3399652.199999988,3399652.0999999642,3394431.44,3394646.399999976,3394448.02,3399457.655,4,500,,
trial,html.Screen,10_406_0,2023-11-14T22:30:54.595Z,,,,4,0.0509970506474296,0.0744820958440291,,false,hh,5184.744999976363,response,0.5634666282006379,0.44322442392149985,-0.4737317921762091,0.3166645859282228,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0009975.JPG,8,ISIC_0061479.JPG,416,false,ll,keypress(f),0,false,3404642.5,3404642.399999976,3399441.128,3399652.399999976,3399457.655,3404450.716,4,500,32,
break,html.Screen,10_406_1,2023-11-14T22:30:54.596Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3404642.800000012,3404642.699999988,,3404642.5999999642,,3404450.716,4,500,,
break_continue,html.Screen,10_406_2,2023-11-14T22:30:54.596Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3404643.0999999642,3404643,,3404642.899999976,,3404450.716,4,500,,
sequence,flow.Sequence,10_406,2023-11-14T22:30:54.596Z,,,,,,,,,,5185.345000000205,completion,,,,,,,high,high,,,,,,false,,,,false,3404643.199999988,3404643,3399441.128,3399652.300000012,3399457.655,3404450.716,4,500,,
trial,html.Screen,10_407_0,2023-11-14T22:31:00.043Z,,,,4,-0.0112310719058792,0.0469047359904117,,false,ll,5639.183999976143,response,-0.4346713232466922,0.44322442392149985,-0.4737317921762091,-0.3478100718171336,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0068184.JPG,9,ISIC_1554992.JPG,487,false,lh,keypress(e),0,false,3410090,3410089.899999976,3404433.973,3404643.199999988,3404450.716,3409894.764,4,500,33,
break,html.Screen,10_407_1,2023-11-14T22:31:00.043Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3410090.399999976,3410090.199999988,,3410090.0999999642,,3409894.764,4,500,,
break_continue,html.Screen,10_407_2,2023-11-14T22:31:00.043Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3410090.5,3410090.5,,3410090.399999976,,3409894.764,4,500,,
sequence,flow.Sequence,10_407,2023-11-14T22:31:00.043Z,,,,,,,,,,5639.783999999985,completion,,,,,,,low,low,,,,,,false,,,,false,3410090.5999999642,3410090.5,3404433.973,3404643.199999988,3404450.716,3409894.764,4,500,,
trial,html.Screen,10_408_0,2023-11-14T22:31:02.223Z,,,,4,-0.040191644178716,0.0622582668671422,,true,hh,2375.4359999881126,response,0.5607599571107694,0.44322442392149985,-0.4737317921762091,0.3217654933545251,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_6207688.JPG,8,ISIC_0032079.JPG,416,false,hh,keypress(i),0,false,3412270.699999988,3412270.199999988,3409878.105,3410090.5999999642,3409894.764,3412082.387,4,500,34,
break,html.Screen,10_408_1,2023-11-14T22:31:02.224Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3412271.300000012,3412271.300000012,,3412271,,3412082.387,4,500,,
break_continue,html.Screen,10_408_2,2023-11-14T22:31:02.224Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3412271.5999999642,3412271.5,,3412271.399999976,,3412082.387,4,500,,
sequence,flow.Sequence,10_408,2023-11-14T22:31:02.224Z,,,,,,,,,,2376.7360000000335,completion,,,,,,,high,high,,,,,,false,,,,false,3412271.5999999642,3412271.5,3409878.105,3410090.5999999642,3409894.764,3412082.387,4,500,,
trial,html.Screen,10_409_0,2023-11-14T22:31:07.943Z,,,,4,-0.0220322185490382,-0.0740918837949419,,true,hl,5907.812999987975,response,0.3507916776180699,0.44322442392149985,-0.4737317921762091,-0.5872024743419177,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_8105020.JPG,9,ISIC_5377237.JPG,307,false,hl,keypress(j),0,false,3417990.5999999642,3417990.199999988,3412065.555,3412271.699999988,3412082.387,3417793.347,4,500,35,
break,html.Screen,10_409_1,2023-11-14T22:31:07.944Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3417991.399999976,3417991.300000012,,3417991,,3417793.347,4,500,,
break_continue,html.Screen,10_409_2,2023-11-14T22:31:07.944Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3417991.5,3417991.399999976,,3417991.399999976,,3417793.347,4,500,,
sequence,flow.Sequence,10_409,2023-11-14T22:31:07.944Z,,,,,,,,,,5909.012999976054,completion,,,,,,,high,low,,,,,,false,,,,false,3417991.5,3417991.399999976,3412065.555,3412271.699999988,3412082.387,3417793.347,4,500,,
trial,html.Screen,10_410_0,2023-11-14T22:31:13.823Z,,,,4,-0.059471106306043,0.0678292174694111,,false,hl,6076.953000011854,response,0.3413297919913123,0.44322442392149985,-0.4737317921762091,-0.5726431762390116,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0015631.JPG,8,ISIC_8689112.JPG,307,false,lh,keypress(e),0,false,3423870.5999999642,3423870.300000012,3417776.791,3417991.5999999642,3417793.347,3423671.364,4,500,36,
break,html.Screen,10_410_1,2023-11-14T22:31:13.824Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3423871.399999976,3423871.300000012,,3423870.899999976,,3423671.364,4,500,,
break_continue,html.Screen,10_410_2,2023-11-14T22:31:13.824Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3423871.5,3423871.399999976,,3423871.399999976,,3423671.364,4,500,,
sequence,flow.Sequence,10_410,2023-11-14T22:31:13.824Z,,,,,,,,,,6078.052999976091,completion,,,,,,,high,low,,,,,,false,,,,false,3423871.5999999642,3423871.399999976,3417776.791,3417991.5999999642,3417793.347,3423671.364,4,500,,
trial,html.Screen,10_411_0,2023-11-14T22:31:20.052Z,,,,4,0.0660839342637046,-0.0657899819532072,,false,lh,6428.235999964178,response,-0.463544778513821,0.44322442392149985,-0.4737317921762091,0.5949493964492855,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0065477.JPG,9,ISIC_5623844.JPG,254,false,ll,keypress(f),0,false,3430099.800000012,3430099.5999999642,3423654.933,3423871.5999999642,3423671.364,3429900.115,4,500,37,
break,html.Screen,10_411_1,2023-11-14T22:31:20.053Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3430100.399999976,3430100.199999988,,3430100,,3429900.115,4,500,,
break_continue,html.Screen,10_411_2,2023-11-14T22:31:20.053Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3430100.800000012,3430100.5999999642,,3430100.399999976,,3429900.115,4,500,,
sequence,flow.Sequence,10_411,2023-11-14T22:31:20.054Z,,,,,,,,,,6429.235999964178,completion,,,,,,,low,high,,,,,,false,,,,false,3430100.800000012,3430100.5999999642,3423654.933,3423871.5999999642,3423671.364,3429900.115,4,500,,
trial,html.Screen,10_412_0,2023-11-14T22:31:23.591Z,,,,4,0.0389988030702649,0.0143212271490256,,false,lh,3737.9849999640137,response,-0.4638068737226926,0.44322442392149985,-0.4737317921762091,0.3865557298113456,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0064669.JPG,8,ISIC_0010081.JPG,254,false,ll,keypress(f),0,false,3433638.5999999642,3433638.0999999642,3429883.589,3430101,3429900.115,3433440.435,4,500,38,
break,html.Screen,10_412_1,2023-11-14T22:31:23.592Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3433639.199999988,3433639.199999988,,3433639,,3433440.435,4,500,,
break_continue,html.Screen,10_412_2,2023-11-14T22:31:23.592Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3433639.300000012,3433639.300000012,,3433639.300000012,,3433440.435,4,500,,
sequence,flow.Sequence,10_412,2023-11-14T22:31:23.592Z,,,,,,,,,,3739.1850000116974,completion,,,,,,,low,high,,,,,,false,,,,false,3433639.399999976,3433639.300000012,3429883.589,3430101,3429900.115,3433440.435,4,500,,
trial,html.Screen,10_413_0,2023-11-14T22:31:31.375Z,,,,4,-0.040191644178716,0.0622582668671422,,false,lh,7981.964999976102,response,-0.3908818205955136,0.44322442392149985,-0.4737317921762091,0.3413158135800934,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_6207688.JPG,9,ISIC_0062740.JPG,254,false,hl,keypress(j),0,false,3441422.699999988,3441422.399999976,3433423.771,3433639.5,3433440.435,3441222.138,4,500,39,
break,html.Screen,10_413_1,2023-11-14T22:31:31.376Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3441423.5999999642,3441423.5,,3441423.0999999642,,3441222.138,4,500,,
break_continue,html.Screen,10_413_2,2023-11-14T22:31:31.376Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3441423.699999988,3441423.5999999642,,3441423.5999999642,,3441222.138,4,500,,
sequence,flow.Sequence,10_413,2023-11-14T22:31:31.377Z,,,,,,,,,,7983.164999964181,completion,,,,,,,low,high,,,,,,false,,,,false,3441423.699999988,3441423.5999999642,3433423.771,3433639.5,3433440.435,3441222.138,4,500,,
trial,html.Screen,10_414_0,2023-11-14T22:31:41.139Z,,,,4,-0.013431314305098,0.0140597582944232,,false,hh,9964.261999976356,response,0.3894212379864515,0.44322442392149985,-0.4737317921762091,0.4615365482035733,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0069617.JPG,9,ISIC_0010550.JPG,416,false,ll,keypress(f),0,false,3451186.5999999642,3451186.399999976,3441205.47,3441423.899999976,3441222.138,3450991.224,4,500,40,
break,html.Screen,10_414_1,2023-11-14T22:31:41.140Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3451186.899999976,3451186.899999976,,3451186.699999988,,3450991.224,4,500,,
break_continue,html.Screen,10_414_2,2023-11-14T22:31:41.140Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3451187.0999999642,3451187,,3451187,,3450991.224,4,500,,
sequence,flow.Sequence,10_414,2023-11-14T22:31:41.140Z,,,,,,,,,,9964.862000000197,completion,,,,,,,high,high,,,,,,false,,,,false,3451187.300000012,3451187,3441205.47,3441423.800000012,3441222.138,3450991.224,4,500,,
trial,html.Screen,10_415_0,2023-11-14T22:31:45.668Z,,,,4,0.0509970506474296,0.0744820958440291,,false,hh,4723.97599998815,response,0.4778989625609223,0.44322442392149985,-0.4737317921762091,0.6487815252073258,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0009975.JPG,9,ISIC_0060342.JPG,416,false,ll,keypress(f),0,false,3455715.300000012,3455715.199999988,3450974.699,3451187.300000012,3450991.224,3455516.621,4,500,41,
break,html.Screen,10_415_1,2023-11-14T22:31:45.669Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3455715.899999976,3455715.699999988,,3455715.5,,3455516.621,4,500,,
break_continue,html.Screen,10_415_2,2023-11-14T22:31:45.669Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3455716.199999988,3455716,,3455715.899999976,,3455516.621,4,500,,
sequence,flow.Sequence,10_415,2023-11-14T22:31:45.669Z,,,,,,,,,,4724.776000000071,completion,,,,,,,high,high,,,,,,false,,,,false,3455716.199999988,3455716,3450974.699,3451187.300000012,3450991.224,3455516.621,4,500,,
trial,html.Screen,10_416_0,2023-11-14T22:31:53.047Z,,,,4,0.0336891949856763,0.060314732178219,,false,hl,7577.37900000019,response,0.4685582073401164,0.44322442392149985,-0.4737317921762091,-0.4504649769975533,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_6192289.JPG,9,ISIC_8666446.JPG,307,false,lh,keypress(e),0,false,3463094.399999976,3463094,3455500.072,3455716.399999976,3455516.621,3462897.733,4,500,42,
break,html.Screen,10_416_1,2023-11-14T22:31:53.048Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3463095.199999988,3463095.199999988,,3463094.800000012,,3462897.733,4,500,,
break_continue,html.Screen,10_416_2,2023-11-14T22:31:53.048Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3463095.5,3463095.300000012,,3463095.300000012,,3462897.733,4,500,,
sequence,flow.Sequence,10_416,2023-11-14T22:31:53.048Z,,,,,,,,,,7578.679000012111,completion,,,,,,,high,low,,,,,,false,,,,false,3463095.5,3463095.300000012,3455500.072,3455716.399999976,3455516.621,3462897.733,4,500,,
trial,html.Screen,10_417_0,2023-11-14T22:31:58.336Z,,,,4,0.0247880219471745,-0.0687761754603142,,true,hl,5484.5670000119135,response,0.4937165041433218,0.44322442392149985,-0.4737317921762091,-0.3928398104593104,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0031745.JPG,9,ISIC_0060760.JPG,307,false,hl,keypress(j),0,false,3468382.699999988,3468382.300000012,3462881.181,3463095.5,3462897.733,3468191.564,4,500,43,
break,html.Screen,10_417_1,2023-11-14T22:31:58.336Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3468383.300000012,3468383.300000012,,3468383.0999999642,,3468191.564,4,500,,
break_continue,html.Screen,10_417_2,2023-11-14T22:31:58.336Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3468383.5,3468383.5,,3468383.399999976,,3468191.564,4,500,,
sequence,flow.Sequence,10_417,2023-11-14T22:31:58.337Z,,,,,,,,,,5485.766999999993,completion,,,,,,,high,low,,,,,,false,,,,false,3468383.5999999642,3468383.5,3462881.181,3463095.5,3462897.733,3468191.564,4,500,,
trial,html.Screen,10_418_0,2023-11-14T22:32:02.296Z,,,,4,-0.0188047466661863,0.0288346930436979,,false,ll,4150.635999988299,response,-0.5942518314420117,0.44322442392149985,-0.4737317921762091,-0.4364230567720126,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0014157.JPG,9,ISIC_4093484.JPG,487,false,hh,keypress(i),0,false,3472342.5999999642,3472342.199999988,3468174.846,3468383.5999999642,3468191.564,3472149.076,4,500,44,
break,html.Screen,10_418_1,2023-11-14T22:32:02.296Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3472343.399999976,3472343.300000012,,3472343,,3472149.076,4,500,,
break_continue,html.Screen,10_418_2,2023-11-14T22:32:02.297Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3472343.5999999642,3472343.5,,3472343.399999976,,3472149.076,4,500,,
sequence,flow.Sequence,10_418,2023-11-14T22:32:02.297Z,,,,,,,,,,4151.93600000022,completion,,,,,,,low,low,,,,,,false,,,,false,3472343.699999988,3472343.5,3468174.846,3468383.5999999642,3468191.564,3472149.076,4,500,,
trial,html.Screen,10_419_0,2023-11-14T22:32:09.496Z,,,,4,0.0194167651857046,0.0726253809408601,,false,hl,7393.523999964353,response,0.5338432228408309,0.44322442392149985,-0.4737317921762091,-0.3451775352527995,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0056692.JPG,9,ISIC_4900077.JPG,307,false,hh,keypress(i),0,false,3479543,3479542.5999999642,3472132.482,3472343.699999988,3472149.076,3479346.356,4,500,45,
break,html.Screen,10_419_1,2023-11-14T22:32:09.496Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3479543.300000012,3479543.199999988,,3479543.0999999642,,3479346.356,4,500,,
break_continue,html.Screen,10_419_2,2023-11-14T22:32:09.496Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3479543.5,3479543.399999976,,3479543.399999976,,3479346.356,4,500,,
sequence,flow.Sequence,10_419,2023-11-14T22:32:09.497Z,,,,,,,,,,7394.323999976274,completion,,,,,,,high,low,,,,,,false,,,,false,3479543.5,3479543.399999976,3472132.482,3472343.699999988,3472149.076,3479346.356,4,500,,
trial,html.Screen,10_420_0,2023-11-14T22:32:13.104Z,,,,4,0.0544808612748248,-0.0240487075377862,,false,ll,3803.9440000117756,response,-0.2927081508971945,0.44322442392149985,-0.4737317921762091,-0.573169295933421,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_4606646.JPG,9,ISIC_0056339.JPG,487,false,hl,keypress(j),0,false,3483150.5999999642,3483150.300000012,3479329.856,3479543.5999999642,3479346.356,3482953.384,4,500,46,
break,html.Screen,10_420_1,2023-11-14T22:32:13.105Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3483151.800000012,3483151.399999976,,3483150.899999976,,3482953.384,4,500,,
break_continue,html.Screen,10_420_2,2023-11-14T22:32:13.105Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3483152.399999976,3483152.199999988,,3483152,,3482953.384,4,500,,
sequence,flow.Sequence,10_420,2023-11-14T22:32:13.106Z,,,,,,,,,,3805.843999987934,completion,,,,,,,low,low,,,,,,false,,,,false,3483152.699999988,3483152.199999988,3479329.856,3479543.5999999642,3479346.356,3482953.384,4,500,,
trial,html.Screen,10_421_0,2023-11-14T22:32:20.671Z,,,,4,,-0.0264544974620926,,false,hl,7764.51599997608,response,0.4984714219541096,0.44322442392149985,-0.4737317921762091,-0.4934141394852971,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0056991.JPG,10,ISIC_0016043.JPG,307,false,lh,keypress(e),0,false,3490718.399999976,3490717.899999976,3482936.887,3483153,3482953.384,3490518.071,4,500,47,
break,html.Screen,10_421_1,2023-11-14T22:32:20.672Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3490719.300000012,3490719.199999988,,3490718.800000012,,3490518.071,4,500,,
break_continue,html.Screen,10_421_2,2023-11-14T22:32:20.672Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3490719.399999976,3490719.399999976,,3490719.300000012,,3490518.071,4,500,,
sequence,flow.Sequence,10_421,2023-11-14T22:32:20.672Z,,,,,,,,,,7766.01599997608,completion,,,,,,,high,low,,,,,,false,,,,false,3490719.5,3490719.399999976,3482936.887,3483152.899999976,3482953.384,3490518.071,4,500,,
trial,html.Screen,10_422_0,2023-11-14T22:32:28.719Z,,,,4,0.0538169356437535,-0.0113486191005169,,false,hh,8247.929000000004,response,0.292400471891537,0.44322442392149985,-0.4737317921762091,0.3795630863326574,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0009939.JPG,10,ISIC_1985436.JPG,416,false,lh,keypress(e),0,false,3498766.300000012,3498766,3490501.543,3490719.5,3490518.071,3498567.04,4,500,48,
break,html.Screen,10_422_1,2023-11-14T22:32:28.720Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3498766.699999988,3498766.699999988,,3498766.5,,3498567.04,4,500,,
break_continue,html.Screen,10_422_2,2023-11-14T22:32:28.720Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3498766.899999976,3498766.800000012,,3498766.800000012,,3498567.04,4,500,,
sequence,flow.Sequence,10_422,2023-11-14T22:32:28.720Z,,,,,,,,,,8248.729000011925,completion,,,,,,,high,high,,,,,,false,,,,false,3498767,3498766.800000012,3490501.543,3490719.5,3490518.071,3498567.04,4,500,,
trial,html.Screen,10_423_0,2023-11-14T22:32:34.071Z,,,,4,0.0111354529246037,-0.0585810480909377,,false,lh,5550.959999999963,response,-0.4873732666571113,0.44322442392149985,-0.4737317921762091,0.454782183460981,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_7858034.JPG,9,ISIC_1034397.JPG,254,false,hh,keypress(i),0,false,3504118.300000012,3504118,3498550.549,3498767.0999999642,3498567.04,3503927.709,4,500,49,
break,html.Screen,10_423_1,2023-11-14T22:32:34.072Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3504118.5999999642,3504118.5,,3504118.300000012,,3503927.709,4,500,,
break_continue,html.Screen,10_423_2,2023-11-14T22:32:34.072Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3504118.699999988,3504118.699999988,,3504118.5999999642,,3503927.709,4,500,,
sequence,flow.Sequence,10_423,2023-11-14T22:32:34.072Z,,,,,,,,,,5551.659999988042,completion,,,,,,,low,high,,,,,,false,,,,false,3504118.800000012,3504118.699999988,3498550.549,3498767,3498567.04,3503927.709,4,500,,
trial,html.Screen,10_424_0,2023-11-14T22:32:40.720Z,,,,4,0.007397293189458,0.0174716772037504,,false,lh,6838.591000012122,response,-0.2789110891815318,0.44322442392149985,-0.4737317921762091,0.3537695961317564,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0056226.JPG,8,ISIC_8253317.JPG,254,false,ll,keypress(f),0,false,3510766.699999988,3510766.300000012,3503910.991,3504118.800000012,3503927.709,3510573.987,4,500,50,
break,html.Screen,10_424_1,2023-11-14T22:32:40.720Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3510767.0999999642,3510767,,3510766.899999976,,3510573.987,4,500,,
break_continue,html.Screen,10_424_2,2023-11-14T22:32:40.720Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3510767.199999988,3510767.199999988,,3510767.0999999642,,3510573.987,4,500,,
sequence,flow.Sequence,10_424,2023-11-14T22:32:40.720Z,,,,,,,,,,6839.49099998828,completion,,,,,,,low,high,,,,,,false,,,,false,3510767.300000012,3510767.199999988,3503910.991,3504118.800000012,3503927.709,3510573.987,4,500,,
trial,html.Screen,10_425_0,2023-11-14T22:32:43.232Z,,,,4,0.0509970506474296,0.0744820958440291,,false,lh,2704.2129999878816,response,-0.4483273116636551,0.44322442392149985,-0.4737317921762091,0.6155448076248488,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0009975.JPG,9,ISIC_0063845.JPG,254,false,ll,keypress(f),0,false,3513278.5999999642,3513278.199999988,3510557.189,3510767.300000012,3510573.987,3513078.547,4,500,51,
