sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_470,2023-11-14T22:37:23.983Z,,,,,,,,,,2350.310000001453,completion,,,,,,,low,high,,,,,,false,,,,false,3253372.1999999993,3253372.1000000015,3251005.361,3251020,3251021.79,3253405.382,4,500,,
trial,html.Screen,10_471_0,2023-11-14T22:37:27.691Z,,,,4,0.007397293189458,0.0174716772037504,,false,lh,3674.418000000529,response,-0.4175983702433712,0.4794029928476335,-0.47180326242648996,0.6635077730619414,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_0056226.JPG,9,ISIC_0011409.JPG,262,false,ll,keypress(f),0,false,3257079.8000000007,3257079.8000000007,3253388.735,3253372.1999999993,3253405.382,3257088.5,4,500,97,
break,html.Screen,10_471_1,2023-11-14T22:37:27.691Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3257080.1999999993,3257080.1000000015,,3257079.8999999985,,3257088.5,4,500,,
break_continue,html.Screen,10_471_2,2023-11-14T22:37:27.691Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3257080.3000000007,3257080.3000000007,,3257080.1999999993,,3257088.5,4,500,,
sequence,flow.Sequence,10_471,2023-11-14T22:37:27.691Z,,,,,,,,,,3674.918000000529,completion,,,,,,,low,high,,,,,,false,,,,false,3257080.3999999985,3257080.3000000007,3253388.735,3253372.1999999993,3253405.382,3257088.5,4,500,,
trial,html.Screen,10_472_0,2023-11-14T22:37:33.887Z,,,,4,0.0511770300585718,0.029030243555971,,false,hh,6186.89999999851,response,0.3543773833691151,0.4794029928476335,-0.47180326242648996,0.5167287506732439,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_6652978.JPG,9,ISIC_0032152.JPG,408,false,hl,keypress(j),0,false,3263275.8000000007,3263275.3999999985,3257071.912,3257080.5,3257088.5,3263305.391,4,500,98,
break,html.Screen,10_472_1,2023-11-14T22:37:33.887Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3263276.1999999993,3263276.1000000015,,3263275.8999999985,,3263305.391,4,500,,
break_continue,html.Screen,10_472_2,2023-11-14T22:37:33.887Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3263276.3000000007,3263276.3000000007,,3263276.3000000007,,3263305.391,4,500,,
sequence,flow.Sequence,10_472,2023-11-14T22:37:33.887Z,,,,,,,,,,6187.800000000745,completion,,,,,,,high,high,,,,,,false,,,,false,3263276.3999999985,3263276.3000000007,3257071.912,3257080.5,3257088.5,3263305.391,4,500,,
trial,html.Screen,10_473_0,2023-11-14T22:37:38.111Z,,,,4,0.0111354529246037,-0.0585810480909377,,true,lh,4194.409000000916,response,-0.5196297800201162,0.4794029928476335,-0.47180326242648996,0.2875565493905511,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_7858034.JPG,9,ISIC_0010551.JPG,262,false,lh,keypress(e),0,false,3267500.1000000015,3267499.8000000007,3263288.485,3263276.3999999985,3263305.391,3267505.09,4,500,99,
break,html.Screen,10_473_1,2023-11-14T22:37:38.112Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3267500.8000000007,3267500.6999999993,,3267500.3999999985,,3267505.09,4,500,,
break_continue,html.Screen,10_473_2,2023-11-14T22:37:38.112Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3267501,3267500.8999999985,,3267500.8000000007,,3267505.09,4,500,,
sequence,flow.Sequence,10_473,2023-11-14T22:37:38.112Z,,,,,,,,,,4195.508999998681,completion,,,,,,,low,high,,,,,,false,,,,false,3267501,3267500.8999999985,3263288.485,3263276.3999999985,3263305.391,3267505.09,4,500,,
trial,html.Screen,10_474_0,2023-11-14T22:37:47.767Z,,,,4,0.0336891949856763,0.060314732178219,,false,hh,9650.809999998659,response,0.6721013158203549,0.4794029928476335,-0.47180326242648996,0.3064400073366911,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_6192289.JPG,9,ISIC_2670619.JPG,408,false,hl,keypress(j),0,false,3277156,3277155.8999999985,3267488.618,3267501.1000000015,3267505.09,3277171.976,4,500,100,
break,html.Screen,10_474_1,2023-11-14T22:37:47.767Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3277156.3000000007,3277156.3000000007,,3277156.1000000015,,3277171.976,4,500,,
break_continue,html.Screen,10_474_2,2023-11-14T22:37:47.767Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3277156.3999999985,3277156.3999999985,,3277156.3999999985,,3277171.976,4,500,,
sequence,flow.Sequence,10_474,2023-11-14T22:37:47.767Z,,,,,,,,,,9651.309999998659,completion,,,,,,,high,high,,,,,,false,,,,false,3277156.5,3277156.3999999985,3267488.618,3267501.1000000015,3267505.09,3277171.976,4,500,,
trial,html.Screen,10_475_0,2023-11-14T22:37:53.534Z,,,,4,0.0593670819812057,-0.0718390543903236,,false,hl,5750.9239999987185,response,0.4458826661587183,0.4794029928476335,-0.47180326242648996,-0.5578354408508867,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0062367.JPG,9,ISIC_7789452.JPG,291,false,hh,keypress(i),0,false,3282923.1999999993,3282922.8999999985,3277155.15,3277156.6000000015,3277171.976,3282938.378,4,500,101,
break,html.Screen,10_475_1,2023-11-14T22:37:53.535Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3282923.8000000007,3282923.6999999993,,3282923.3999999985,,3282938.378,4,500,,
break_continue,html.Screen,10_475_2,2023-11-14T22:37:53.535Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3282924,3282924,,3282923.8999999985,,3282938.378,4,500,,
sequence,flow.Sequence,10_475,2023-11-14T22:37:53.535Z,,,,,,,,,,5752.024000000209,completion,,,,,,,high,low,,,,,,false,,,,false,3282924.1000000015,3282924,3277155.15,3277156.6000000015,3277171.976,3282938.378,4,500,,
trial,html.Screen,10_476_0,2023-11-14T22:37:55.630Z,,,,4,0.0194167651857046,0.0726253809408601,,true,ll,2080.321999999229,response,-0.3957180132339982,0.4794029928476335,-0.47180326242648996,-0.3236266048389242,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0056692.JPG,9,ISIC_7797853.JPG,500,false,ll,keypress(f),0,false,3285018.8000000007,3285018.6999999993,3282921.739,3282924.1000000015,3282938.378,3285021.693,4,500,102,
break,html.Screen,10_476_1,2023-11-14T22:37:55.630Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3285019.1999999993,3285019.1000000015,,3285018.8999999985,,3285021.693,4,500,,
break_continue,html.Screen,10_476_2,2023-11-14T22:37:55.630Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3285019.3000000007,3285019.3000000007,,3285019.1999999993,,3285021.693,4,500,,
sequence,flow.Sequence,10_476,2023-11-14T22:37:55.630Z,,,,,,,,,,2080.922000000719,completion,,,,,,,low,low,,,,,,false,,,,false,3285019.3999999985,3285019.3000000007,3282921.739,3282924.1000000015,3282938.378,3285021.693,4,500,,
trial,html.Screen,10_477_0,2023-11-14T22:37:58.591Z,,,,4,0.0608867680161491,0.0206384042070211,,false,hh,2957.90700000152,response,0.4504950258690824,0.4794029928476335,-0.47180326242648996,0.5774631974377367,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0640806.JPG,9,ISIC_0011530.JPG,408,false,ll,keypress(f),0,false,3287980,3287979.6000000015,3285005.241,3285019.3999999985,3285021.693,3287988.337,4,500,103,
break,html.Screen,10_477_1,2023-11-14T22:37:58.592Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3287980.8000000007,3287980.6999999993,,3287980.3000000007,,3287988.337,4,500,,
break_continue,html.Screen,10_477_2,2023-11-14T22:37:58.592Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3287981,3287981,,3287980.8000000007,,3287988.337,4,500,,
sequence,flow.Sequence,10_477,2023-11-14T22:37:58.592Z,,,,,,,,,,2959.30700000003,completion,,,,,,,high,high,,,,,,false,,,,false,3287981.1000000015,3287981,3285005.241,3285019.3999999985,3285021.693,3287988.337,4,500,,
trial,html.Screen,10_478_0,2023-11-14T22:38:09.066Z,,,,4,0.0401045651353626,0.053461375824197,,false,ll,10467.263000001665,response,-0.535573006674599,0.4794029928476335,-0.47180326242648996,-0.6602030621398457,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_6483504.JPG,9,ISIC_2410240.JPG,500,false,lh,keypress(e),0,false,3298455.8000000007,3298455.6000000015,3287971.936,3287981.1000000015,3287988.337,3298471.92,4,500,104,
break,html.Screen,10_478_1,2023-11-14T22:38:09.067Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3298456.1000000015,3298456,,3298455.8000000007,,3298471.92,4,500,,
break_continue,html.Screen,10_478_2,2023-11-14T22:38:09.067Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3298456.1999999993,3298456.1999999993,,3298456.1000000015,,3298471.92,4,500,,
sequence,flow.Sequence,10_478,2023-11-14T22:38:09.067Z,,,,,,,,,,10467.86299999943,completion,,,,,,,low,low,,,,,,false,,,,false,3298456.3000000007,3298456.1999999993,3287971.936,3287981.1000000015,3287988.337,3298471.92,4,500,,
trial,html.Screen,10_479_0,2023-11-14T22:38:14.114Z,,,,4,-0.0112310719058792,0.0469047359904117,,true,lh,5031.479999998584,response,-0.6091060960454986,0.4794029928476335,-0.47180326242648996,0.2967782405062998,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_0068184.JPG,9,ISIC_0000507.JPG,262,false,lh,keypress(e),0,false,3303503.3999999985,3303503.3999999985,3298455.199,3298456.3000000007,3298471.92,3303504.948,4,500,105,
break,html.Screen,10_479_1,2023-11-14T22:38:14.115Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3303503.8000000007,3303503.6999999993,,3303503.5,,3303504.948,4,500,,
break_continue,html.Screen,10_479_2,2023-11-14T22:38:14.115Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3303503.8999999985,3303503.8999999985,,3303503.8000000007,,3303504.948,4,500,,
sequence,flow.Sequence,10_479,2023-11-14T22:38:14.115Z,,,,,,,,,,5031.979999998584,completion,,,,,,,low,high,,,,,,false,,,,false,3303504,3303503.8999999985,3298455.199,3298456.3000000007,3298471.92,3303504.948,4,500,,
trial,html.Screen,10_480_0,2023-11-14T22:38:16.955Z,,,,4,-0.0362376068089956,-0.047825070846155,,false,ll,2839.5520000001416,response,-0.4644794746840759,0.4794029928476335,-0.47180326242648996,-0.3418599644996213,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_6985114.JPG,8,ISIC_7869255.JPG,500,false,lh,keypress(e),0,false,3306344.6999999993,3306344.5,3303488.435,3303504.1000000015,3303504.948,3306355.041,4,500,106,
break,html.Screen,10_480_1,2023-11-14T22:38:16.956Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3306345,3306344.8999999985,,3306344.6999999993,,3306355.041,4,500,,
break_continue,html.Screen,10_480_2,2023-11-14T22:38:16.956Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3306345.1000000015,3306345.1000000015,,3306345,,3306355.041,4,500,,
sequence,flow.Sequence,10_480,2023-11-14T22:38:16.956Z,,,,,,,,,,2840.1520000016317,completion,,,,,,,low,low,,,,,,false,,,,false,3306345.1999999993,3306345.1000000015,3303488.435,3303504.1000000015,3303504.948,3306355.041,4,500,,
trial,html.Screen,10_481_0,2023-11-14T22:38:20.203Z,,,,4,0.0660839342637046,-0.0657899819532072,,false,hl,3236.759000000544,response,0.4291342981010787,0.4794029928476335,-0.47180326242648996,-0.308761265061473,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0065477.JPG,9,ISIC_7101810.JPG,291,false,hh,keypress(i),0,false,3309591.8000000007,3309591.8000000007,3306338.505,3306345.1999999993,3306355.041,3309605.038,4,500,107,
break,html.Screen,10_481_1,2023-11-14T22:38:20.203Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3309592.1999999993,3309592.1000000015,,3309592,,3309605.038,4,500,,
break_continue,html.Screen,10_481_2,2023-11-14T22:38:20.203Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3309592.3999999985,3309592.3000000007,,3309592.1999999993,,3309605.038,4,500,,
sequence,flow.Sequence,10_481,2023-11-14T22:38:20.203Z,,,,,,,,,,3237.259000000544,completion,,,,,,,high,low,,,,,,false,,,,false,3309592.3999999985,3309592.3000000007,3306338.505,3306345.1999999993,3306355.041,3309605.038,4,500,,
trial,html.Screen,10_482_0,2023-11-14T22:38:25.094Z,,,,4,0.0401045651353626,0.053461375824197,,false,hl,4877.961999999825,response,0.6619869782923057,0.4794029928476335,-0.47180326242648996,-0.5293111503779397,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_6483504.JPG,9,ISIC_0027248.JPG,291,false,lh,keypress(e),0,false,3314483.3000000007,3314483,3309588.488,3309592.5,3309605.038,3314488.286,4,500,108,
break,html.Screen,10_482_1,2023-11-14T22:38:25.095Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3314484.1000000015,3314484.1000000015,,3314483.6999999993,,3314488.286,4,500,,
break_continue,html.Screen,10_482_2,2023-11-14T22:38:25.095Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3314484.3000000007,3314484.3000000007,,3314484.1000000015,,3314488.286,4,500,,
sequence,flow.Sequence,10_482,2023-11-14T22:38:25.095Z,,,,,,,,,,4879.26200000057,completion,,,,,,,high,low,,,,,,false,,,,false,3314484.3999999985,3314484.3000000007,3309588.488,3309592.5,3309605.038,3314488.286,4,500,,
trial,html.Screen,10_483_0,2023-11-14T22:38:29.902Z,,,,4,-0.0265457942157377,-0.0704357137706731,,true,hh,4802.413999999408,response,0.3829230001875774,0.4794029928476335,-0.47180326242648996,0.3591050795131021,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_3123377.JPG,9,ISIC_5191344.JPG,408,false,hh,keypress(i),0,false,3319291.1000000015,3319290.6999999993,3314471.724,3314484.3999999985,3314488.286,3319304.949,4,500,109,
break,html.Screen,10_483_1,2023-11-14T22:38:29.903Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3319292,3319291.6999999993,,3319291.3000000007,,3319304.949,4,500,,
break_continue,html.Screen,10_483_2,2023-11-14T22:38:29.904Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3319292.6000000015,3319292.3999999985,,3319292.1999999993,,3319304.949,4,500,,
sequence,flow.Sequence,10_483,2023-11-14T22:38:29.904Z,,,,,,,,,,4804.113999998663,completion,,,,,,,high,high,,,,,,false,,,,false,3319292.8000000007,3319292.3999999985,3314471.724,3314484.3999999985,3314488.286,3319304.949,4,500,,
trial,html.Screen,10_484_0,2023-11-14T22:38:32.123Z,,,,4,0.0107854985447517,0.0478010417136109,,false,lh,2206.4509999984875,response,-0.3344871246072751,0.4794029928476335,-0.47180326242648996,0.5213568853233712,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_0010500.JPG,9,ISIC_0034106.JPG,262,false,ll,keypress(f),0,false,3321511.5,3321511.3999999985,3319288.442,3319293,3319304.949,3321521.874,4,500,110,
break,html.Screen,10_484_1,2023-11-14T22:38:32.123Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3321511.8000000007,3321511.6999999993,,3321511.6000000015,,3321521.874,4,500,,
break_continue,html.Screen,10_484_2,2023-11-14T22:38:32.123Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3321511.8999999985,3321511.8999999985,,3321511.8999999985,,3321521.874,4,500,,
sequence,flow.Sequence,10_484,2023-11-14T22:38:32.123Z,,,,,,,,,,2206.9509999984875,completion,,,,,,,low,high,,,,,,false,,,,false,3321512,3321511.8999999985,3319288.442,3319292.8999999985,3319304.949,3321521.874,4,500,,
trial,html.Screen,10_485_0,2023-11-14T22:38:36.096Z,,,,4,0.0363437082783146,0.0333332186217051,,false,lh,3963.126000000164,response,-0.6371434069575536,0.4794029928476335,-0.47180326242648996,0.6399819289342282,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_3314555.JPG,9,ISIC_0031325.JPG,262,false,hl,keypress(j),0,false,3325485.1000000015,3325485,3321505.077,3321512.1000000015,3321521.874,3325488.225,4,500,111,
break,html.Screen,10_485_1,2023-11-14T22:38:36.096Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3325485.3999999985,3325485.3000000007,,3325485.1999999993,,3325488.225,4,500,,
break_continue,html.Screen,10_485_2,2023-11-14T22:38:36.097Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3325485.5,3325485.5,,3325485.3999999985,,3325488.225,4,500,,
sequence,flow.Sequence,10_485,2023-11-14T22:38:36.097Z,,,,,,,,,,3963.626000000164,completion,,,,,,,low,high,,,,,,false,,,,false,3325485.6000000015,3325485.5,3321505.077,3321512.1000000015,3321521.874,3325488.225,4,500,,
trial,html.Screen,10_486_0,2023-11-14T22:38:44.175Z,,,,4,0.0111354529246037,-0.0585810480909377,,false,lh,8075.075000000652,response,-0.3318153942497479,0.4794029928476335,-0.47180326242648996,0.4383965424646394,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_7858034.JPG,8,ISIC_0063234.JPG,262,false,ll,keypress(f),0,false,3333563.6000000015,3333563.3000000007,3325471.82,3325485.6999999993,3325488.225,3333571.566,4,500,112,
break,html.Screen,10_486_1,2023-11-14T22:38:44.175Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3333564,3333563.8000000007,,3333563.6999999993,,3333571.566,4,500,,
break_continue,html.Screen,10_486_2,2023-11-14T22:38:44.175Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3333564.1000000015,3333564,,3333564,,3333571.566,4,500,,
sequence,flow.Sequence,10_486,2023-11-14T22:38:44.175Z,,,,,,,,,,8075.774999999907,completion,,,,,,,low,high,,,,,,false,,,,false,3333564.1999999993,3333564,3325471.82,3325485.6000000015,3325488.225,3333571.566,4,500,,
trial,html.Screen,10_487_0,2023-11-14T22:38:53.391Z,,,,4,-0.0134764727102299,-0.0033499036460912,,false,hl,9207.833999998402,response,0.3592648931338296,0.4794029928476335,-0.47180326242648996,-0.4924957246551781,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0009998.JPG,9,ISIC_1460249.JPG,291,false,ll,keypress(f),0,false,3342779.8000000007,3342779.3999999985,3333555.063,3333564.1999999993,3333571.566,3342788.194,4,500,113,
break,html.Screen,10_487_1,2023-11-14T22:38:53.392Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3342780.6000000015,3342780.3999999985,,3342780,,3342788.194,4,500,,
break_continue,html.Screen,10_487_2,2023-11-14T22:38:53.392Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3342780.8000000007,3342780.6999999993,,3342780.6999999993,,3342788.194,4,500,,
sequence,flow.Sequence,10_487,2023-11-14T22:38:53.392Z,,,,,,,,,,9209.133999999147,completion,,,,,,,high,low,,,,,,false,,,,false,3342780.8999999985,3342780.6999999993,3333555.063,3333564.1999999993,3333571.566,3342788.194,4,500,,
trial,html.Screen,10_488_0,2023-11-14T22:38:55.430Z,,,,4,0.0660839342637046,-0.0657899819532072,,true,ll,2030.305999999866,response,-0.4238269364549531,0.4794029928476335,-0.47180326242648996,-0.3279228224334451,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0065477.JPG,8,ISIC_1412843.JPG,500,false,ll,keypress(f),0,false,3344818.8000000007,3344818.5,3342771.347,3342780.8999999985,3342788.194,3344821.556,4,500,114,
break,html.Screen,10_488_1,2023-11-14T22:38:55.431Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3344819.6999999993,3344819.5,,3344819.1000000015,,3344821.556,4,500,,
break_continue,html.Screen,10_488_2,2023-11-14T22:38:55.431Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3344820.3000000007,3344820.1000000015,,3344819.8999999985,,3344821.556,4,500,,
sequence,flow.Sequence,10_488,2023-11-14T22:38:55.432Z,,,,,,,,,,2031.906000001356,completion,,,,,,,low,low,,,,,,false,,,,false,3344820.5,3344820.1000000015,3342771.347,3342780.8999999985,3342788.194,3344821.556,4,500,,
trial,html.Screen,10_489_0,2023-11-14T22:39:03.250Z,,,,4,0.0217698886732706,-0.0410870915161425,,false,hh,7817.744000000879,response,0.385018853881668,0.4794029928476335,-0.47180326242648996,0.4651932234717292,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0072173.JPG,9,ISIC_5157799.JPG,408,false,lh,keypress(e),0,false,3352639.3999999985,3352639.3000000007,3344804.894,3344820.6999999993,3344821.556,3352671.768,4,500,115,
break,html.Screen,10_489_1,2023-11-14T22:39:03.251Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3352639.8000000007,3352639.6999999993,,3352639.5,,3352671.768,4,500,,
break_continue,html.Screen,10_489_2,2023-11-14T22:39:03.251Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3352639.8999999985,3352639.8000000007,,3352639.8000000007,,3352671.768,4,500,,
sequence,flow.Sequence,10_489,2023-11-14T22:39:03.251Z,,,,,,,,,,7818.244000000879,completion,,,,,,,high,high,,,,,,false,,,,false,3352640,3352639.8000000007,3344804.894,3344820.6000000015,3344821.556,3352671.768,4,500,,
trial,html.Screen,10_490_0,2023-11-14T22:39:09.175Z,,,,4,-0.0691769743257167,0.0638501824668941,,true,ll,5892.131999998353,response,-0.5343963905878749,0.4794029928476335,-0.47180326242648996,-0.5830983465855244,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0031914.JPG,9,ISIC_0024496.JPG,500,false,ll,keypress(f),0,false,3358564.1999999993,3358563.8999999985,3352654.954,3352640,3352671.768,3358571.487,4,500,116,
break,html.Screen,10_490_1,2023-11-14T22:39:09.176Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3358565.1999999993,3358564.8999999985,,3358564.3999999985,,3358571.487,4,500,,
break_continue,html.Screen,10_490_2,2023-11-14T22:39:09.176Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3358565.5,3358565.3999999985,,3358565.3999999985,,3358571.487,4,500,,
sequence,flow.Sequence,10_490,2023-11-14T22:39:09.177Z,,,,,,,,,,5893.631999998353,completion,,,,,,,low,low,,,,,,false,,,,false,3358565.5,3358565.3999999985,3352654.954,3352640,3352671.768,3358571.487,4,500,,
trial,html.Screen,10_491_0,2023-11-14T22:39:13.359Z,,,,4,-0.0565575423757561,-0.0394300226801425,,true,ll,4175.813000000548,response,-0.6159364635762933,0.4794029928476335,-0.47180326242648996,-0.2717042097259995,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0046983.JPG,8,ISIC_7128811.JPG,500,false,ll,keypress(f),0,false,3362747.6000000015,3362747.3000000007,3358554.939,3358565.5,3358571.487,3362754.785,4,500,117,
