sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_370,2023-11-14T19:19:05.871Z,,,,,,,,,,3338.8630000012927,completion,,,,,,,low,high,,,,,,false,,,,false,2454734.1999999993,2454734.1000000015,2451378.47,2451383.3000000007,2451395.237,2454745.23,4,500,,
trial,html.Screen,10_371_0,2023-11-14T19:19:09.117Z,,,,3,-0.0277178575053843,0.0395587463147856,,true,ll,3235.170000002254,response,-0.3697646876364476,0.4801328809566174,-0.47166397787627046,-0.4017694019187288,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0010807.JPG,9,ISIC_1403974.JPG,498,false,ll,keypress(f),0,false,2457980.8000000007,2457980.4000000022,2454728.49,2454734.1999999993,2454745.23,2457995.173,4,500,122,
break,html.Screen,10_371_1,2023-11-14T19:19:09.118Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2457981.8000000007,2457981.5,,2457981,,2457995.173,4,500,,
break_continue,html.Screen,10_371_2,2023-11-14T19:19:09.119Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2457982.4000000022,2457982.1999999993,,2457982,,2457995.173,4,500,,
sequence,flow.Sequence,10_371,2023-11-14T19:19:09.119Z,,,,,,,,,,3236.9699999992736,completion,,,,,,,low,low,,,,,,false,,,,false,2457982.8000000007,2457982.1999999993,2454728.49,2454734.1999999993,2454745.23,2457995.173,4,500,,
trial,html.Screen,10_372_0,2023-11-14T19:19:12.158Z,,,,3,0.0450282431170921,,,false,hl,3025.6270000007935,response,0.5890932843810714,0.4801328809566174,-0.47166397787627046,-0.6054216347801914,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_1805163.JPG,9,ISIC_0014722.JPG,303,false,hh,keypress(i),0,false,2461021.1999999993,2461020.8000000007,2457978.398,2457982.8000000007,2457995.173,2461028.36,4,500,123,
break,html.Screen,10_372_1,2023-11-14T19:19:12.159Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2461022.3000000007,2461022,,2461021.5,,2461028.36,4,500,,
break_continue,html.Screen,10_372_2,2023-11-14T19:19:12.159Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2461022.8000000007,2461022.6000000015,,2461022.4000000022,,2461028.36,4,500,,
sequence,flow.Sequence,10_372,2023-11-14T19:19:12.159Z,,,,,,,,,,3027.4270000015385,completion,,,,,,,high,low,,,,,,false,,,,false,2461022.9000000022,2461022.6000000015,2457978.398,2457982.8000000007,2457995.173,2461028.36,4,500,,
trial,html.Screen,10_373_0,2023-11-14T19:19:15.437Z,,,,3,0.0660839342637046,-0.0657899819532072,,false,ll,3271.7400000016205,response,-0.423841956049643,0.4801328809566174,-0.47166397787627046,-0.2784715607131718,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0065477.JPG,9,ISIC_0001831.JPG,498,false,lh,keypress(e),0,false,2464300.4000000022,2464300.1000000015,2461011.584,2461023,2461028.36,2464311.828,4,500,124,
break,html.Screen,10_373_1,2023-11-14T19:19:15.438Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2464301.4000000022,2464301.1999999993,,2464300.6999999993,,2464311.828,4,500,,
break_continue,html.Screen,10_373_2,2023-11-14T19:19:15.438Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2464301.8000000007,2464301.6999999993,,2464301.6000000015,,2464311.828,4,500,,
sequence,flow.Sequence,10_373,2023-11-14T19:19:15.438Z,,,,,,,,,,3273.3399999993853,completion,,,,,,,low,low,,,,,,false,,,,false,2464301.8000000007,2464301.6999999993,2461011.584,2461023,2461028.36,2464311.828,4,500,,
trial,html.Screen,10_374_0,2023-11-14T19:19:18.267Z,,,,3,-0.0134764727102299,-0.0033499036460912,,true,ll,2817.272000001278,response,-0.303184650810387,0.4801328809566174,-0.47166397787627046,-0.5666715916722922,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0009998.JPG,10,ISIC_8814612.JPG,498,false,ll,keypress(f),0,false,2467129.1999999993,2467129.1000000015,2464295.2,2464301.9000000022,2464311.828,2467145.22,4,500,125,
break,html.Screen,10_374_1,2023-11-14T19:19:28.267Z,,,,,,,,,,10000.04899999965,timeout,,,,,,,low,low,,,,,,false,,,,false,2477129.3000000007,2477128.542,2467128.406,2467129.1999999993,2467145.22,2477145.269,4,500,,
break_continue,html.Screen,10_374_2,2023-11-14T19:19:29.710Z,,,,,,,,,,1399.1310000023805,response,,,,,,,low,low,,,,,,false,continue,keypress(Space),,false,2478572.9000000022,2478544.4000000022,2477128.542,2477129.6000000015,2477145.269,2478578.295,4,500,,
sequence,flow.Sequence,10_374,2023-11-14T19:19:29.710Z,,,,,,,,,,14232.572000002023,completion,,,,,,,low,low,,,,,,false,,,,false,2478573,2478544.4000000022,2464295.2,2464301.9000000022,2464311.828,2478578.295,4,500,,
trial,html.Screen,10_375_0,2023-11-14T19:19:33.974Z,,,,4,0.039728379742806,-0.0228701131373768,,false,lh,4258.404999999329,response,-0.291503330655898,0.4801328809566174,-0.47166397787627046,0.3983871094856415,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0054073.JPG,9,ISIC_0032759.JPG,263,false,ll,keypress(f),0,false,2482837,2482836.6999999993,2478561.87,2478573,2478578.295,2482844.966,4,500,1,
break,html.Screen,10_375_1,2023-11-14T19:19:33.975Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2482838,2482837.6999999993,,2482837.3000000007,,2482844.966,4,500,,
break_continue,html.Screen,10_375_2,2023-11-14T19:19:33.976Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2482838.6000000015,2482838.4000000022,,2482838.1999999993,,2482844.966,4,500,,
sequence,flow.Sequence,10_375,2023-11-14T19:19:33.976Z,,,,,,,,,,4260.10500000231,completion,,,,,,,low,high,,,,,,false,,,,false,2482838.6999999993,2482838.4000000022,2478561.87,2478573,2478578.295,2482844.966,4,500,,
trial,html.Screen,10_376_0,2023-11-14T19:19:37.483Z,,,,4,0.0324770283903853,0.0249968632204382,,false,hh,3500.134000001475,response,0.3013599791073712,0.4801328809566174,-0.47166397787627046,0.5062856960045942,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_7266462.JPG,8,ISIC_1328488.JPG,407,false,hl,keypress(j),0,false,2486345.1999999993,2486345.1000000015,2482828.315,2482838.6999999993,2482844.966,2486361.711,4,500,2,
break,html.Screen,10_376_1,2023-11-14T19:19:37.483Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2486345.5,2486345.4000000022,,2486345.3000000007,,2486361.711,4,500,,
break_continue,html.Screen,10_376_2,2023-11-14T19:19:37.483Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2486345.6000000015,2486345.6000000015,,2486345.5,,2486361.711,4,500,,
sequence,flow.Sequence,10_376,2023-11-14T19:19:37.483Z,,,,,,,,,,3500.634000001475,completion,,,,,,,high,high,,,,,,false,,,,false,2486345.6999999993,2486345.6000000015,2482828.315,2482838.6999999993,2482844.966,2486361.711,4,500,,
trial,html.Screen,10_377_0,2023-11-14T19:19:40.654Z,,,,4,-0.0367218428225813,-0.0700576547090477,,false,lh,3154.8890000013635,response,-0.4001235865856316,0.4801328809566174,-0.47166397787627046,0.5030421948534348,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_7212271.JPG,8,ISIC_0072694.JPG,263,false,hh,keypress(i),0,false,2489516.9000000022,2489516.6000000015,2486345.113,2486345.6999999993,2486361.711,2489528.331,4,500,3,
break,html.Screen,10_377_1,2023-11-14T19:19:40.655Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2489517.9000000022,2489517.6000000015,,2489517.1999999993,,2489528.331,4,500,,
break_continue,html.Screen,10_377_2,2023-11-14T19:19:40.656Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2489518.4000000022,2489518.1999999993,,2489518,,2489528.331,4,500,,
sequence,flow.Sequence,10_377,2023-11-14T19:19:40.656Z,,,,,,,,,,3156.4889999991283,completion,,,,,,,low,high,,,,,,false,,,,false,2489518.6000000015,2489518.1999999993,2486345.113,2486345.6999999993,2486361.711,2489528.331,4,500,,
trial,html.Screen,10_378_0,2023-11-14T19:19:44.939Z,,,,4,-0.0102460616775615,0.0309670599545429,,false,lh,4272.969000000972,response,-0.6136231378133207,0.4801328809566174,-0.47166397787627046,0.6191393321114834,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0072041.JPG,9,ISIC_0029570.JPG,263,false,hl,keypress(j),0,false,2493801.5,2493801.3000000007,2489511.727,2489518.6999999993,2489528.331,2493811.668,4,500,4,
break,html.Screen,10_378_1,2023-11-14T19:19:44.939Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2493801.6999999993,2493801.6999999993,,2493801.6000000015,,2493811.668,4,500,,
break_continue,html.Screen,10_378_2,2023-11-14T19:19:44.939Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2493801.9000000022,2493801.9000000022,,2493801.8000000007,,2493811.668,4,500,,
sequence,flow.Sequence,10_378,2023-11-14T19:19:44.939Z,,,,,,,,,,4273.569000002462,completion,,,,,,,low,high,,,,,,false,,,,false,2493802,2493801.9000000022,2489511.727,2489518.6999999993,2489528.331,2493811.668,4,500,,
trial,html.Screen,10_379_0,2023-11-14T19:19:48.975Z,,,,4,-0.0533723079251252,-0.0299718727255261,,true,hh,4025.3319999999367,response,0.6663992672654364,0.4801328809566174,-0.47166397787627046,0.3476696162136098,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_6562871.JPG,8,ISIC_0030333.JPG,407,false,hh,keypress(i),0,false,2497837.4000000022,2497837,2493794.948,2493802.1000000015,2493811.668,2497844.923,4,500,5,
break,html.Screen,10_379_1,2023-11-14T19:19:48.976Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2497838.1999999993,2497838.1000000015,,2497837.6999999993,,2497844.923,4,500,,
break_continue,html.Screen,10_379_2,2023-11-14T19:19:48.976Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2497838.3000000007,2497838.3000000007,,2497838.3000000007,,2497844.923,4,500,,
sequence,flow.Sequence,10_379,2023-11-14T19:19:48.976Z,,,,,,,,,,4026.6320000006817,completion,,,,,,,high,high,,,,,,false,,,,false,2497838.4000000022,2497838.3000000007,2493794.948,2493802.1000000015,2493811.668,2497844.923,4,500,,
trial,html.Screen,10_380_0,2023-11-14T19:19:53.166Z,,,,4,-0.0245376145053177,0.0436993426328401,,true,ll,4183.577000000048,response,-0.6081508557669449,0.4801328809566174,-0.47166397787627046,-0.3856254834120778,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0056444.JPG,9,ISIC_0728350.JPG,498,false,ll,keypress(f),0,false,2502028.8000000007,2502028.5,2497828.458,2497838.4000000022,2497844.923,2502045.101,4,500,6,
break,html.Screen,10_380_1,2023-11-14T19:19:53.167Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2502029.6999999993,2502029.4000000022,,2502029,,2502045.101,4,500,,
break_continue,html.Screen,10_380_2,2023-11-14T19:19:53.168Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2502030.1999999993,2502030.1000000015,,2502029.8000000007,,2502045.101,4,500,,
sequence,flow.Sequence,10_380,2023-11-14T19:19:53.168Z,,,,,,,,,,4185.1770000015385,completion,,,,,,,low,low,,,,,,false,,,,false,2502030.3000000007,2502030.1000000015,2497828.458,2497838.4000000022,2497844.923,2502045.101,4,500,,
trial,html.Screen,10_381_0,2023-11-14T19:19:56.414Z,,,,4,0.0544808612748248,-0.0240487075377862,,false,hl,3231.6990000009537,response,0.4048105393606648,0.4801328809566174,-0.47166397787627046,-0.3472616732151291,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_4606646.JPG,8,ISIC_9210086.JPG,303,false,hh,keypress(i),0,false,2505277.1000000015,2505276.8000000007,2502028.34,2502030.3000000007,2502045.101,2505295.46,4,500,7,
break,html.Screen,10_381_1,2023-11-14T19:19:56.415Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2505278,2505277.6999999993,,2505277.4000000022,,2505295.46,4,500,,
break_continue,html.Screen,10_381_2,2023-11-14T19:19:56.416Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2505278.6000000015,2505278.5,,2505278.1999999993,,2505295.46,4,500,,
sequence,flow.Sequence,10_381,2023-11-14T19:19:56.416Z,,,,,,,,,,3233.3990000002086,completion,,,,,,,high,low,,,,,,false,,,,false,2505278.8000000007,2505278.5,2502028.34,2502030.3000000007,2502045.101,2505295.46,4,500,,
trial,html.Screen,10_382_0,2023-11-14T19:19:59.798Z,,,,4,0.0324770283903853,0.0249968632204382,,false,hh,3364.4400000022724,response,0.6553170140786491,0.4801328809566174,-0.47166397787627046,0.4679987119881881,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_7266462.JPG,9,ISIC_0012904.JPG,407,false,lh,keypress(e),0,false,2508660.1999999993,2508659.9000000022,2505261.607,2505279.1000000015,2505295.46,2508678.858,4,500,8,
break,html.Screen,10_382_1,2023-11-14T19:19:59.798Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2508661.1000000015,2508660.8000000007,,2508660.4000000022,,2508678.858,4,500,,
break_continue,html.Screen,10_382_2,2023-11-14T19:19:59.799Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2508661.6000000015,2508661.5,,2508661.1999999993,,2508678.858,4,500,,
sequence,flow.Sequence,10_382,2023-11-14T19:19:59.799Z,,,,,,,,,,3366.0400000000373,completion,,,,,,,high,high,,,,,,false,,,,false,2508661.9000000022,2508661.5,2505261.607,2505278.9000000022,2505295.46,2508678.858,4,500,,
trial,html.Screen,10_383_0,2023-11-14T19:20:03.086Z,,,,4,-0.0112310719058792,0.0469047359904117,,true,ll,3269.4420000007376,response,-0.5960655956089538,0.4801328809566174,-0.47166397787627046,-0.6169256349188966,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0068184.JPG,9,ISIC_1525284.JPG,498,false,ll,keypress(f),0,false,2511948.6000000015,2511948.3000000007,2508644.995,2508662.1000000015,2508678.858,2511978.497,4,500,9,
break,html.Screen,10_383_1,2023-11-14T19:20:03.087Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2511949.4000000022,2511949.1999999993,,2511948.8000000007,,2511978.497,4,500,,
break_continue,html.Screen,10_383_2,2023-11-14T19:20:03.087Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2511949.6000000015,2511949.5,,2511949.4000000022,,2511978.497,4,500,,
sequence,flow.Sequence,10_383,2023-11-14T19:20:03.087Z,,,,,,,,,,3270.6419999999925,completion,,,,,,,low,low,,,,,,false,,,,false,2511949.6999999993,2511949.5,2508644.995,2508662,2508678.858,2511978.497,4,500,,
trial,html.Screen,10_384_0,2023-11-14T19:20:06.630Z,,,,4,0.0450282431170921,,,false,ll,3514.303000000771,response,-0.4644794746840759,0.4801328809566174,-0.47166397787627046,-0.3418599644996213,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_1805163.JPG,8,ISIC_7869255.JPG,498,false,hl,keypress(j),0,false,2515493,2515492.8000000007,2511961.608,2511949.6999999993,2511978.497,2515513.012,4,500,10,
break,html.Screen,10_384_1,2023-11-14T19:20:06.631Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2515494,2515493.6999999993,,2515493.3000000007,,2515513.012,4,500,,
break_continue,html.Screen,10_384_2,2023-11-14T19:20:06.632Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2515494.6000000015,2515494.3000000007,,2515494.1000000015,,2515513.012,4,500,,
sequence,flow.Sequence,10_384,2023-11-14T19:20:06.632Z,,,,,,,,,,3515.803000000771,completion,,,,,,,low,low,,,,,,false,,,,false,2515494.6000000015,2515494.3000000007,2511961.608,2511949.6999999993,2511978.497,2515513.012,4,500,,
trial,html.Screen,10_385_0,2023-11-14T19:20:10.229Z,,,,4,-0.0051189696037511,0.0396625911332438,,false,hl,3578.7880000006407,response,0.3101167965083404,0.4801328809566174,-0.47166397787627046,-0.267644560963945,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_9742891.JPG,9,ISIC_2058516.JPG,303,false,ll,keypress(f),0,false,2519092.1000000015,2519091.8000000007,2515478.345,2515494.6999999993,2515513.012,2519094.867,4,500,11,
break,html.Screen,10_385_1,2023-11-14T19:20:10.230Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2519093,2519092.6999999993,,2519092.3000000007,,2519094.867,4,500,,
break_continue,html.Screen,10_385_2,2023-11-14T19:20:10.231Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2519093.4000000022,2519093.3000000007,,2519093.1000000015,,2519094.867,4,500,,
sequence,flow.Sequence,10_385,2023-11-14T19:20:10.231Z,,,,,,,,,,3580.2880000006407,completion,,,,,,,high,low,,,,,,false,,,,false,2519093.4000000022,2519093.3000000007,2515478.345,2515494.6999999993,2515513.012,2519094.867,4,500,,
trial,html.Screen,10_386_0,2023-11-14T19:20:15.350Z,,,,4,0.0509970506474296,0.0744820958440291,,true,lh,5117.832999999169,response,-0.5915956203122612,0.4801328809566174,-0.47166397787627046,0.4397710499425179,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0009975.JPG,9,ISIC_0062639.JPG,263,false,lh,keypress(e),0,false,2524213,2524212.6999999993,2519078.416,2519093.6000000015,2519094.867,2524228.315,4,500,12,
break,html.Screen,10_386_1,2023-11-14T19:20:15.351Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2524214,2524213.6999999993,,2524213.3000000007,,2524228.315,4,500,,
break_continue,html.Screen,10_386_2,2023-11-14T19:20:15.352Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2524214.4000000022,2524214.3000000007,,2524214.3000000007,,2524228.315,4,500,,
sequence,flow.Sequence,10_386,2023-11-14T19:20:15.352Z,,,,,,,,,,5119.433000000659,completion,,,,,,,low,high,,,,,,false,,,,false,2524214.5,2524214.3000000007,2519078.416,2519093.5,2519094.867,2524228.315,4,500,,
trial,html.Screen,10_387_0,2023-11-14T19:20:19.206Z,,,,4,-0.0409338693593207,0.0072462710499874,,true,ll,3839.585000002291,response,-0.3716706736293168,0.4801328809566174,-0.47166397787627046,-0.3337447948977394,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_3608788.JPG,9,ISIC_6118824.JPG,498,false,ll,keypress(f),0,false,2528068.1999999993,2528067.9000000022,2524211.631,2524214.5,2524228.315,2528078.169,4,500,13,
break,html.Screen,10_387_1,2023-11-14T19:20:19.207Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2528069.1000000015,2528068.8000000007,,2528068.5,,2528078.169,4,500,,
break_continue,html.Screen,10_387_2,2023-11-14T19:20:19.207Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2528069.6999999993,2528069.4000000022,,2528069.1999999993,,2528078.169,4,500,,
sequence,flow.Sequence,10_387,2023-11-14T19:20:19.208Z,,,,,,,,,,3841.085000002291,completion,,,,,,,low,low,,,,,,false,,,,false,2528069.9000000022,2528069.4000000022,2524211.631,2524214.5,2524228.315,2528078.169,4,500,,
trial,html.Screen,10_388_0,2023-11-14T19:20:22.686Z,,,,4,0.0415913596725838,-0.0543422987007948,,false,ll,3469.931000001263,response,-0.4738977532120526,0.4801328809566174,-0.47166397787627046,-0.2574886980541793,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0027956.JPG,18,ISIC_0010266.JPG,498,false,lh,keypress(e),0,false,2531548.4000000022,2531548.1000000015,2528061.642,2528069.9000000022,2528078.169,2531561.675,4,500,14,
break,html.Screen,10_388_1,2023-11-14T19:20:22.687Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2531549.4000000022,2531549.1000000015,,2531548.6999999993,,2531561.675,4,500,,
break_continue,html.Screen,10_388_2,2023-11-14T19:20:22.688Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2531549.8000000007,2531549.6999999993,,2531549.5,,2531561.675,4,500,,
sequence,flow.Sequence,10_388,2023-11-14T19:20:22.688Z,,,,,,,,,,3471.5309999990277,completion,,,,,,,low,low,,,,,,false,,,,false,2531550,2531549.6999999993,2528061.642,2528069.9000000022,2528078.169,2531561.675,4,500,,
trial,html.Screen,10_389_0,2023-11-14T19:20:33.683Z,,,,4,-0.0112310719058792,0.0469047359904117,,,,11016.50400000019,timeout,0.3101167965083404,0.4801328809566174,-0.47166397787627046,-0.267644560963945,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_0068184.JPG,9,ISIC_2058516.JPG,303,false,,,0,false,2542545.6999999993,2542545.4000000022,2531544.997,2531550,2531561.675,2542578.179,4,500,15,
break,html.Screen,10_389_1,2023-11-14T19:20:33.684Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2542546.6000000015,2542546.4000000022,,2542546.1000000015,,2542578.179,4,500,,
break_continue,html.Screen,10_389_2,2023-11-14T19:20:33.685Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2542547.3000000007,2542547,,2542546.9000000022,,2542578.179,4,500,,
sequence,flow.Sequence,10_389,2023-11-14T19:20:33.685Z,,,,,,,,,,10985.325000000186,completion,,,,,,,high,low,,,,,,false,,,,false,2542547.5,2542547,2531544.997,2531550,2531561.675,2542578.179,4,500,,
trial,html.Screen,10_390_0,2023-11-14T19:20:36.704Z,,,,4,0.0544808612748248,-0.0240487075377862,,false,hl,2987.520999999251,response,0.6614995891910197,0.4801328809566174,-0.47166397787627046,-0.3147961085169578,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_4606646.JPG,9,ISIC_0032484.JPG,303,false,hh,keypress(i),0,false,2545566.1000000015,2545565.6999999993,2542561.625,2542547.6999999993,2542578.179,2545578.289,4,500,16,
break,html.Screen,10_390_1,2023-11-14T19:20:36.705Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2545566.9000000022,2545566.8000000007,,2545566.4000000022,,2545578.289,4,500,,
break_continue,html.Screen,10_390_2,2023-11-14T19:20:36.705Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2545567.1999999993,2545567,,2545567,,2545578.289,4,500,,
sequence,flow.Sequence,10_390,2023-11-14T19:20:36.705Z,,,,,,,,,,2988.8209999999963,completion,,,,,,,high,low,,,,,,false,,,,false,2545567.1999999993,2545567,2542561.625,2542547.6000000015,2542578.179,2545578.289,4,500,,
trial,html.Screen,10_391_0,2023-11-14T19:20:40.915Z,,,,4,0.0070725527271049,0.0049995141077508,,false,ll,4199.011000000872,response,-0.438965184635081,0.4801328809566174,-0.47166397787627046,-0.4112621992652138,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_6124481.JPG,8,ISIC_0007760.JPG,498,false,lh,keypress(e),0,false,2549777.4000000022,2549777.3000000007,2545561.476,2545567.1999999993,2545578.289,2549796.146,4,500,17,
