sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_281_0,2023-11-14T19:05:34.515Z,,,,3,0.0324770283903853,0.0249968632204382,,true,hh,6359.952000008896,response,0.4953415657132066,0.4407809271743604,-0.4824999999999994,0.4877537342810614,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_7266462.JPG,9,ISIC_0032017.JPG,419,false,hh,keypress(i),0,false,2037577.400000006,2037577.100000009,2031200.623,2031394.400000006,2031217.148,2037395.78,4,500,32,
break,html.Screen,10_281_1,2023-11-14T19:05:34.516Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2037578.5,2037578.300000012,,2037577.700000003,,2037395.78,4,500,,
break_continue,html.Screen,10_281_2,2023-11-14T19:05:34.517Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2037579,2037579,,2037578.800000012,,2037395.78,4,500,,
sequence,flow.Sequence,10_281,2023-11-14T19:05:34.517Z,,,,,,,,,,6361.851999999955,completion,,,,,,,high,high,,,,,,false,,,,false,2037579,2037579,2031200.623,2031394.400000006,2031217.148,2037395.78,4,500,,
trial,html.Screen,10_282_0,2023-11-14T19:05:39.019Z,,,,3,0.0050679133050021,-0.0009714874637896,,true,ll,4685.320000008913,response,-0.452066811600015,0.4407809271743604,-0.4824999999999994,-0.3551765691628355,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_9848743.JPG,9,ISIC_0010995.JPG,494,false,ll,keypress(f),0,false,2042081.400000006,2042081.100000009,2037379.14,2037579.100000009,2037395.78,2041904.807,4,500,33,
break,html.Screen,10_282_1,2023-11-14T19:05:39.020Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2042082.600000009,2042082.300000012,,2042081.800000012,,2041904.807,4,500,,
break_continue,html.Screen,10_282_2,2023-11-14T19:05:39.021Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2042083.100000009,2042083.100000009,,2042082.900000006,,2041904.807,4,500,,
sequence,flow.Sequence,10_282,2023-11-14T19:05:39.021Z,,,,,,,,,,4687.320000008913,completion,,,,,,,low,low,,,,,,false,,,,false,2042083.200000003,2042083.100000009,2037379.14,2037579.100000009,2037395.78,2041904.807,4,500,,
trial,html.Screen,10_283_0,2023-11-14T19:05:42.251Z,,,,3,-0.0735635316240061,0.0537805418091709,,false,lh,3407.993000011891,response,-0.341889178640843,0.4407809271743604,-0.4824999999999994,0.6497895748769965,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_1761799.JPG,9,ISIC_0033089.JPG,238,false,ll,keypress(f),0,false,2045313.200000003,2045312.800000012,2041888.022,2042083.300000012,2041904.807,2045127.485,4,500,34,
break,html.Screen,10_283_1,2023-11-14T19:05:42.252Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2045314.300000012,2045314.100000009,,2045313.5,,2045127.485,4,500,,
break_continue,html.Screen,10_283_2,2023-11-14T19:05:42.253Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2045315,2045314.700000003,,2045314.400000006,,2045127.485,4,500,,
sequence,flow.Sequence,10_283,2023-11-14T19:05:42.253Z,,,,,,,,,,3409.8930000029504,completion,,,,,,,low,high,,,,,,false,,,,false,2045315.100000009,2045314.700000003,2041888.022,2042083.200000003,2041904.807,2045127.485,4,500,,
trial,html.Screen,10_284_0,2023-11-14T19:05:44.515Z,,,,3,0.0651705891246238,-0.0394586219902573,,true,hh,2449.3150000118185,response,0.2474261555089302,0.4407809271743604,-0.4824999999999994,0.357011648976395,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0013491.JPG,8,ISIC_0062684.JPG,419,false,hh,keypress(i),0,false,2047577.200000003,2047576.800000012,2045110.995,2045315.100000009,2045127.485,2047398.607,4,500,35,
break,html.Screen,10_284_1,2023-11-14T19:05:44.516Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2047578.400000006,2047578,,2047577.5,,2047398.607,4,500,,
break_continue,html.Screen,10_284_2,2023-11-14T19:05:44.516Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2047578.5,2047578.400000006,,2047578.400000006,,2047398.607,4,500,,
sequence,flow.Sequence,10_284,2023-11-14T19:05:44.517Z,,,,,,,,,,2450.915000005858,completion,,,,,,,high,high,,,,,,false,,,,false,2047578.5,2047578.400000006,2045110.995,2045315.100000009,2045127.485,2047398.607,4,500,,
trial,html.Screen,10_285_0,2023-11-14T19:05:47.563Z,,,,3,-0.0245376145053177,0.0436993426328401,,false,hl,3226.3929999999236,response,0.5521522953755817,0.4407809271743604,-0.4824999999999994,-0.4653879592952802,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0056444.JPG,9,ISIC_0060700.JPG,310,false,hh,keypress(i),0,false,2050625.400000006,2050625,2047382.13,2047578.600000009,2047398.607,2050471.378,4,500,36,
break,html.Screen,10_285_1,2023-11-14T19:05:47.565Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2050626.5,2050626.200000003,,2050625.700000003,,2050471.378,4,500,,
break_continue,html.Screen,10_285_2,2023-11-14T19:05:47.565Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2050627.200000003,2050627,,2050626.700000003,,2050471.378,4,500,,
sequence,flow.Sequence,10_285,2023-11-14T19:05:47.565Z,,,,,,,,,,3228.3929999999236,completion,,,,,,,high,low,,,,,,false,,,,false,2050627.200000003,2050627,2047382.13,2047578.600000009,2047398.607,2050471.378,4,500,,
trial,html.Screen,10_286_0,2023-11-14T19:05:51.811Z,,,,3,-0.0693466529227737,-0.044703434393184,,false,lh,4401.621999999974,response,-0.4712974337724772,0.4407809271743604,-0.4824999999999994,0.6181436781814378,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0004217.JPG,9,ISIC_6446779.JPG,238,false,hh,keypress(i),0,false,2054873.400000006,2054873,2050454.722,2050627.300000012,2050471.378,2054696.125,4,500,37,
break,html.Screen,10_286_1,2023-11-14T19:05:51.813Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2054874.600000009,2054874.200000003,,2054873.700000003,,2054696.125,4,500,,
break_continue,html.Screen,10_286_2,2023-11-14T19:05:51.813Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2054875.100000009,2054875,,2054874.700000003,,2054696.125,4,500,,
sequence,flow.Sequence,10_286,2023-11-14T19:05:51.813Z,,,,,,,,,,4403.621999999974,completion,,,,,,,low,high,,,,,,false,,,,false,2054875.200000003,2054875,2050454.722,2050627.300000012,2050471.378,2054696.125,4,500,,
trial,html.Screen,10_287_0,2023-11-14T19:05:55.275Z,,,,3,-0.0737104822171846,0.0725320314728604,,false,hl,3640.5750000029802,response,0.6070544699939308,0.4407809271743604,-0.4824999999999994,-0.6661714571970561,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0002862.JPG,8,ISIC_6532137.JPG,310,false,hh,keypress(i),0,false,2058337.100000009,2058336.700000003,2054679.544,2054875.200000003,2054696.125,2058152.824,4,500,38,
break,html.Screen,10_287_1,2023-11-14T19:05:55.276Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2058338.200000003,2058337.900000006,,2058337.400000006,,2058152.824,4,500,,
break_continue,html.Screen,10_287_2,2023-11-14T19:05:55.277Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2058338.900000006,2058338.600000009,,2058338.400000006,,2058152.824,4,500,,
sequence,flow.Sequence,10_287,2023-11-14T19:05:55.277Z,,,,,,,,,,3642.4750000089407,completion,,,,,,,high,low,,,,,,false,,,,false,2058339.100000009,2058338.600000009,2054679.544,2054875.200000003,2054696.125,2058152.824,4,500,,
trial,html.Screen,10_288_0,2023-11-14T19:06:04.195Z,,,,3,-0.0546386976779619,0.0448724759283131,,false,hh,9104.076000005938,response,0.5641099041108056,0.4407809271743604,-0.4824999999999994,0.3508516244167233,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_6722934.JPG,9,ISIC_6269543.JPG,419,false,ll,keypress(f),0,false,2067257.200000003,2067256.900000006,2058136.279,2058339.100000009,2058152.824,2067087.396,4,500,39,
break,html.Screen,10_288_1,2023-11-14T19:06:04.196Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2067257.900000006,2067257.800000012,,2067257.600000009,,2067087.396,4,500,,
break_continue,html.Screen,10_288_2,2023-11-14T19:06:04.196Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2067258.100000009,2067258,,2067257.900000006,,2067087.396,4,500,,
sequence,flow.Sequence,10_288,2023-11-14T19:06:04.196Z,,,,,,,,,,9105.175999999978,completion,,,,,,,high,high,,,,,,false,,,,false,2067258.200000003,2067258,2058136.279,2058339.100000009,2058152.824,2067087.396,4,500,,
trial,html.Screen,10_289_0,2023-11-14T19:06:06.683Z,,,,3,-0.0737104822171846,0.0725320314728604,,false,lh,2657.3040000030305,response,-0.3506720101283755,0.4407809271743604,-0.4824999999999994,0.6307150972508926,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0002862.JPG,8,ISIC_0026112.JPG,238,false,ll,keypress(f),0,false,2069745.100000009,2069744.700000003,2067053.735,2067258.200000003,2067087.396,2069575.437,4,500,40,
break,html.Screen,10_289_1,2023-11-14T19:06:06.684Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2069746.200000003,2069745.800000012,,2069745.400000006,,2069575.437,4,500,,
break_continue,html.Screen,10_289_2,2023-11-14T19:06:06.685Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2069746.600000009,2069746.5,,2069746.400000006,,2069575.437,4,500,,
sequence,flow.Sequence,10_289,2023-11-14T19:06:06.685Z,,,,,,,,,,2659.1040000000503,completion,,,,,,,low,high,,,,,,false,,,,false,2069746.600000009,2069746.5,2067053.735,2067258.200000003,2067087.396,2069575.437,4,500,,
trial,html.Screen,10_290_0,2023-11-14T19:06:09.378Z,,,,3,0.0415913596725838,-0.0543422987007948,,false,lh,2864.363000012003,response,-0.6435522997599046,0.4407809271743604,-0.4824999999999994,0.3454514630605319,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0027956.JPG,9,ISIC_0054874.JPG,238,false,hh,keypress(i),0,false,2072440.100000009,2072439.800000012,2069541.752,2069746.700000003,2069575.437,2072263.924,4,500,41,
break,html.Screen,10_290_1,2023-11-14T19:06:09.379Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2072441,2072440.700000003,,2072440.400000006,,2072263.924,4,500,,
break_continue,html.Screen,10_290_2,2023-11-14T19:06:09.380Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2072441.600000009,2072441.300000012,,2072441.200000003,,2072263.924,4,500,,
sequence,flow.Sequence,10_290,2023-11-14T19:06:09.380Z,,,,,,,,,,2865.863000012003,completion,,,,,,,low,high,,,,,,false,,,,false,2072441.800000012,2072441.300000012,2069541.752,2069746.600000009,2069575.437,2072263.924,4,500,,
trial,html.Screen,10_291_0,2023-11-14T19:06:11.504Z,,,,3,-0.0531672914703651,0.0074883925434357,,false,lh,2302.3760000118054,response,-0.5708083853758791,0.4407809271743604,-0.4824999999999994,0.4874962687308624,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_4177043.JPG,9,ISIC_5721677.JPG,238,false,hh,keypress(i),0,false,2074566.5,2074566.300000012,2072246.99,2072442,2072263.924,2074384.465,4,500,42,
break,html.Screen,10_291_1,2023-11-14T19:06:11.505Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2074566.900000006,2074566.900000006,,2074566.600000009,,2074384.465,4,500,,
break_continue,html.Screen,10_291_2,2023-11-14T19:06:11.505Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2074567.200000003,2074567.100000009,,2074567,,2074384.465,4,500,,
sequence,flow.Sequence,10_291,2023-11-14T19:06:11.505Z,,,,,,,,,,2303.176000008825,completion,,,,,,,low,high,,,,,,false,,,,false,2074567.300000012,2074567.100000009,2072246.99,2072442,2072263.924,2074384.465,4,500,,
trial,html.Screen,10_292_0,2023-11-14T19:06:17.195Z,,,,3,0.0116094682222121,-0.0258434522530318,,false,hh,5872.635000008857,response,0.2555415475053639,0.4407809271743604,-0.4824999999999994,0.4307669091805636,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_9239632.JPG,10,ISIC_6127074.JPG,419,false,hl,keypress(j),0,false,2080257.5,2080257.100000009,2074367.981,2074567.400000006,2074384.465,2080078.934,4,500,43,
break,html.Screen,10_292_1,2023-11-14T19:06:17.197Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2080258.600000009,2080258.300000012,,2080257.800000012,,2080078.934,4,500,,
break_continue,html.Screen,10_292_2,2023-11-14T19:06:17.197Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2080259,2080258.900000006,,2080258.800000012,,2080078.934,4,500,,
sequence,flow.Sequence,10_292,2023-11-14T19:06:17.197Z,,,,,,,,,,5874.435000005877,completion,,,,,,,high,high,,,,,,false,,,,false,2080259,2080258.900000006,2074367.981,2074567.400000006,2074384.465,2080078.934,4,500,,
trial,html.Screen,10_293_0,2023-11-14T19:06:21.116Z,,,,3,-0.0113873532168551,-0.0054999201556291,,false,hl,4098.366000012029,response,0.4194455335372984,0.4407809271743604,-0.4824999999999994,-0.649185224969604,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_8812621.JPG,10,ISIC_7452503.JPG,310,false,ll,keypress(f),0,false,2084177.5,2084177.300000012,2080062.347,2080259.100000009,2080078.934,2084003.391,4,500,44,
break,html.Screen,10_293_1,2023-11-14T19:06:21.117Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2084178.700000003,2084178.400000006,,2084177.900000006,,2084003.391,4,500,,
break_continue,html.Screen,10_293_2,2023-11-14T19:06:21.117Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2084179.100000009,2084179,,2084178.800000012,,2084003.391,4,500,,
sequence,flow.Sequence,10_293,2023-11-14T19:06:21.117Z,,,,,,,,,,4100.066000000108,completion,,,,,,,high,low,,,,,,false,,,,false,2084179.100000009,2084179,2080062.347,2080259,2080078.934,2084003.391,4,500,,
trial,html.Screen,10_294_0,2023-11-14T19:06:25.019Z,,,,3,-0.0220322185490382,-0.0740918837949419,,true,hh,4077.6089999999385,response,0.4708251571899258,0.4407809271743604,-0.4824999999999994,0.6154995806613252,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_8105020.JPG,9,ISIC_0000026.JPG,419,false,hh,keypress(i),0,false,2088081.300000012,2088081,2083986.688,2084179.100000009,2084003.391,2087910.793,4,500,45,
break,html.Screen,10_294_1,2023-11-14T19:06:25.021Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2088082.600000009,2088082.100000009,,2088081.700000003,,2087910.793,4,500,,
break_continue,html.Screen,10_294_2,2023-11-14T19:06:25.021Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2088083.200000003,2088083,,2088082.800000012,,2087910.793,4,500,,
sequence,flow.Sequence,10_294,2023-11-14T19:06:25.021Z,,,,,,,,,,4079.6089999999385,completion,,,,,,,high,high,,,,,,false,,,,false,2088083.200000003,2088083,2083986.688,2084179.100000009,2084003.391,2087910.793,4,500,,
trial,html.Screen,10_295_0,2023-11-14T19:06:33.716Z,,,,3,-0.0737104822171846,0.0725320314728604,,false,hh,8866.307000008877,response,0.471553869863576,0.4407809271743604,-0.4824999999999994,0.6605223108098224,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0002862.JPG,9,ISIC_2383335.JPG,419,false,ll,keypress(f),0,false,2096777.5,2096777.100000009,2087877.614,2088083.300000012,2087910.793,2096594.303,4,500,46,
break,html.Screen,10_295_1,2023-11-14T19:06:33.717Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2096778.600000009,2096778.300000012,,2096777.900000006,,2096594.303,4,500,,
break_continue,html.Screen,10_295_2,2023-11-14T19:06:33.717Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2096779.300000012,2096779.100000009,,2096778.800000012,,2096594.303,4,500,,
sequence,flow.Sequence,10_295,2023-11-14T19:06:33.717Z,,,,,,,,,,8868.307000008877,completion,,,,,,,high,high,,,,,,false,,,,false,2096779.5,2096779.100000009,2087877.614,2088083.200000003,2087910.793,2096594.303,4,500,,
trial,html.Screen,10_296_0,2023-11-14T19:06:38.204Z,,,,3,-0.0348234368746005,0.0236866303880924,,false,hl,4671.097000005888,response,0.4259764539279427,0.4407809271743604,-0.4824999999999994,-0.3064774400861493,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0011099.JPG,9,ISIC_0013459.JPG,310,false,hh,keypress(i),0,false,2101265.800000012,2101265.400000006,2096577.858,2096779.600000009,2096594.303,2101086.471,4,500,47,
break,html.Screen,10_296_1,2023-11-14T19:06:38.205Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2101267,2101266.700000003,,2101266.200000003,,2101086.471,4,500,,
break_continue,html.Screen,10_296_2,2023-11-14T19:06:38.206Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2101267.700000003,2101267.400000006,,2101267.200000003,,2101086.471,4,500,,
sequence,flow.Sequence,10_296,2023-11-14T19:06:38.206Z,,,,,,,,,,4673.097000005888,completion,,,,,,,high,low,,,,,,false,,,,false,2101268,2101267.400000006,2096577.858,2096779.5,2096594.303,2101086.471,4,500,,
trial,html.Screen,10_297_0,2023-11-14T19:06:41.819Z,,,,3,0.039728379742806,-0.0228701131373768,,true,ll,3794.6290000090376,response,-0.3702276760363279,0.4407809271743604,-0.4824999999999994,-0.6045952254527632,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0054073.JPG,9,ISIC_7888517.JPG,494,false,ll,keypress(f),0,false,2104881.400000006,2104881.100000009,2101069.918,2101268.200000003,2101086.471,2104710.266,4,500,48,
break,html.Screen,10_297_1,2023-11-14T19:06:41.821Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2104882.700000003,2104882.300000012,,2104881.700000003,,2104710.266,4,500,,
break_continue,html.Screen,10_297_2,2023-11-14T19:06:41.821Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2104883.200000003,2104883.100000009,,2104882.900000006,,2104710.266,4,500,,
sequence,flow.Sequence,10_297,2023-11-14T19:06:41.821Z,,,,,,,,,,3796.6290000090376,completion,,,,,,,low,low,,,,,,false,,,,false,2104883.300000012,2104883.100000009,2101069.918,2101268.200000003,2101086.471,2104710.266,4,500,,
trial,html.Screen,10_298_0,2023-11-14T19:06:46.732Z,,,,3,0.0456515796420274,-0.0273567130070961,,false,hl,5083.034000012092,response,0.3815666504501964,0.4407809271743604,-0.4824999999999994,-0.2915803816033255,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0068610.JPG,9,ISIC_4371210.JPG,310,false,lh,keypress(e),0,false,2109793.600000009,2109793.300000012,2104693.387,2104883.300000012,2104710.266,2109619.891,4,500,49,
break,html.Screen,10_298_1,2023-11-14T19:06:46.733Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2109794.800000012,2109794.5,,2109794,,2109619.891,4,500,,
break_continue,html.Screen,10_298_2,2023-11-14T19:06:46.733Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2109795.200000003,2109795.200000003,,2109794.900000006,,2109619.891,4,500,,
sequence,flow.Sequence,10_298,2023-11-14T19:06:46.733Z,,,,,,,,,,5084.934000003152,completion,,,,,,,high,low,,,,,,false,,,,false,2109795.300000012,2109795.200000003,2104693.387,2104883.300000012,2104710.266,2109619.891,4,500,,
trial,html.Screen,10_299_0,2023-11-14T19:06:50.604Z,,,,3,-0.0087912446525382,-0.0619041869188676,,true,lh,4045.3090000031516,response,-0.4812350025150032,0.4407809271743604,-0.4824999999999994,0.3541293834349124,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_7185913.JPG,9,ISIC_0409276.JPG,238,false,lh,keypress(e),0,false,2113665.5,2113665.200000003,2109603.215,2109795.300000012,2109619.891,2113494.057,4,500,50,
break,html.Screen,10_299_1,2023-11-14T19:06:50.605Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2113666.600000009,2113666.5,,2113666,,2113494.057,4,500,,
break_continue,html.Screen,10_299_2,2023-11-14T19:06:50.605Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2113666.800000012,2113666.800000012,,2113666.600000009,,2113494.057,4,500,,
sequence,flow.Sequence,10_299,2023-11-14T19:06:50.605Z,,,,,,,,,,4046.9090000120923,completion,,,,,,,low,high,,,,,,false,,,,false,2113666.800000012,2113666.800000012,2109603.215,2109795.300000012,2109619.891,2113494.057,4,500,,
trial,html.Screen,10_300_0,2023-11-14T19:06:57.164Z,,,,3,-0.0265457942157377,-0.0704357137706731,,true,ll,6731.243000011891,response,-0.6066953483405253,0.4407809271743604,-0.4824999999999994,-0.3289798366454178,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_3123377.JPG,9,ISIC_9308275.JPG,494,false,ll,keypress(f),0,false,2120225.700000003,2120225.300000012,2113477.336,2113666.800000012,2113494.057,2120039.97,4,500,51,
break,html.Screen,10_300_1,2023-11-14T19:06:57.165Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2120226.800000012,2120226.5,,2120225.900000006,,2120039.97,4,500,,
break_continue,html.Screen,10_300_2,2023-11-14T19:06:57.165Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2120227,2120227,,2120226.900000006,,2120039.97,4,500,,
sequence,flow.Sequence,10_300,2023-11-14T19:06:57.165Z,,,,,,,,,,6732.94299999997,completion,,,,,,,low,low,,,,,,false,,,,false,2120227.200000003,2120227,2113477.336,2113666.800000012,2113494.057,2120039.97,4,500,,
trial,html.Screen,10_301_0,2023-11-14T19:07:03.656Z,,,,3,0.0456515796420274,-0.0273567130070961,,true,hl,6677.630000008736,response,0.4088688508859134,0.4407809271743604,-0.4824999999999994,-0.3628621928407131,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0068610.JPG,9,ISIC_0070551.JPG,310,false,hl,keypress(j),0,false,2126717.800000012,2126717.600000009,2120023.464,2120227.200000003,2120039.97,2126535.959,4,500,52,
break,html.Screen,10_301_1,2023-11-14T19:07:03.656Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2126718.100000009,2126717.900000006,,2126717.800000012,,2126535.959,4,500,,
break_continue,html.Screen,10_301_2,2023-11-14T19:07:03.657Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2126718.300000012,2126718.300000012,,2126718.300000012,,2126535.959,4,500,,
